GiftId,TripId
52400,7701
6650,7701
59137,7701
87521,7701
66128,7702
88925,7702
72916,7702
40658,7702
15542,7702
57837,7702
91833,7702
48506,7702
31947,7702
87403,7702
41656,7702
30974,7702
87466,7703
58652,7703
22939,7703
69110,7703
9592,7703
96693,7703
34591,7703
47209,7704
48945,7704
42746,7705
15223,7705
99424,7705
15666,7705
42203,7705
78392,7706
68642,7706
68177,7706
25610,7706
87361,7706
85068,7706
4275,7706
76726,7706
48226,7706
78333,7706
8076,7706
8124,7706
32280,7706
80315,7706
16255,7707
84113,7707
60204,7707
47292,7707
24296,7707
12074,7707
71527,7707
46796,7707
78643,7707
62838,7707
92003,7707
17053,7707
59694,7707
56380,7708
20670,7708
68388,7708
74699,7708
94015,7708
64941,7708
56883,7708
97088,7708
7730,7708
91670,7708
17473,7708
54223,7708
87621,7708
20181,7708
10615,7708
30693,7708
10449,7708
75894,7709
38534,7709
22427,7709
95043,7709
97534,7709
14330,7709
28501,7709
88818,7709
15872,7709
9329,7709
8153,7709
63348,7709
42321,7709
19177,7709
52438,7709
73163,7710
23488,7710
41617,7710
85451,7710
62759,7710
81517,7710
11365,7710
67226,7710
21918,7710
47590,7711
94735,7711
60899,7711
87981,7711
16871,7711
20509,7711
74052,7711
96336,7712
68827,7712
83193,7712
24686,7712
68778,7712
51327,7712
43920,7712
32478,7712
20742,7712
25166,7712
8060,7712
88748,7712
65720,7712
80323,7712
51348,7712
96839,7713
9750,7713
26830,7713
27615,7713
863,7713
84476,7713
40770,7713
90096,7713
79494,7713
50399,7713
84535,7713
71447,7713
28763,7713
56730,7713
18184,7713
2706,7713
27814,7713
23552,7713
64900,7713
9176,7713
12785,7713
4048,7713
18744,7713
91708,7713
3614,7713
71750,7713
82326,7714
84276,7714
61355,7714
96961,7714
6547,7714
61973,7714
33612,7714
76185,7714
33397,7714
6097,7714
85821,7714
2992,7714
55558,7714
92420,7714
66406,7714
89783,7714
66641,7714
26336,7714
39358,7714
96482,7714
11445,7715
73591,7715
78098,7715
98426,7715
51867,7715
10399,7715
67161,7715
43861,7715
73758,7715
53717,7715
93545,7715
39747,7715
33421,7715
77736,7715
39447,7715
32643,7715
12123,7715
18745,7715
11098,7715
82222,7715
61568,7715
68975,7715
87570,7715
4044,7715
38823,7715
15157,7716
92352,7716
59961,7716
69005,7716
99226,7716
61037,7716
51882,7716
26258,7716
77742,7716
13993,7716
80185,7716
8575,7716
47312,7717
30228,7717
91058,7717
41567,7717
883,7717
23867,7718
12512,7718
73943,7718
75698,7718
37798,7718
18167,7718
75978,7718
61522,7718
13762,7718
12301,7718
70455,7718
39978,7718
14146,7718
27336,7719
91855,7719
33983,7719
63837,7719
59565,7719
38285,7720
7451,7720
4396,7720
70316,7720
59906,7720
68884,7720
30354,7720
66213,7720
16535,7720
16493,7720
63204,7720
3742,7720
71810,7720
69095,7720
97047,7720
96597,7720
36497,7720
60741,7720
62693,7720
83703,7720
44308,7720
92717,7720
31393,7720
25294,7720
99128,7720
35335,7720
51864,7720
41121,7721
69636,7721
26462,7721
58805,7721
15784,7721
82104,7721
80661,7721
47919,7721
65572,7721
45731,7721
97568,7721
57989,7721
84350,7721
42768,7721
1709,7721
45770,7721
64751,7721
8519,7721
83661,7721
79750,7721
41781,7721
50584,7721
77404,7722
2135,7722
32498,7722
44321,7722
90446,7722
19956,7722
9712,7722
91558,7722
51870,7722
26365,7722
30014,7722
84723,7722
57432,7722
17801,7722
96546,7723
34760,7723
14390,7723
46785,7723
64008,7723
43719,7723
20766,7723
878,7723
47393,7723
57572,7723
1499,7723
5608,7724
78158,7724
70572,7724
92442,7724
74240,7724
17615,7724
90498,7724
42633,7724
23244,7725
98655,7725
74676,7725
86382,7725
54353,7725
58933,7725
91174,7725
44389,7725
15856,7725
80088,7726
43278,7726
68278,7726
53502,7726
69038,7726
13290,7726
89910,7726
95955,7726
67805,7726
24451,7726
75461,7726
68357,7726
58587,7726
97262,7726
36831,7726
57231,7726
10187,7726
4041,7726
82954,7726
49193,7726
3999,7726
67439,7726
20803,7726
87479,7727
82774,7727
76770,7727
58556,7727
15069,7727
89628,7727
2892,7727
43285,7727
67400,7727
2714,7727
25725,7727
73419,7727
29776,7727
6430,7727
89968,7727
96956,7727
86979,7727
11853,7727
72272,7727
31187,7727
24537,7727
30726,7727
97546,7727
98597,7727
96817,7727
87058,7727
47983,7727
99497,7728
88621,7728
54710,7728
44998,7728
52696,7728
46170,7728
36258,7728
5016,7728
22942,7728
49554,7728
81200,7728
5515,7728
20822,7728
46325,7729
5338,7729
28937,7729
64777,7729
7167,7729
9091,7729
77987,7729
20846,7729
77209,7729
32964,7729
35336,7729
15815,7729
27474,7729
17800,7729
34767,7729
49098,7729
63030,7729
30629,7729
24947,7729
36553,7729
30941,7729
98182,7730
25311,7730
74337,7730
287,7730
60950,7730
41973,7730
45456,7730
77247,7730
86124,7730
86019,7731
86869,7731
92656,7731
49681,7731
22110,7731
77594,7731
28726,7731
62230,7731
27255,7731
88814,7731
56091,7731
43990,7731
86686,7731
31589,7731
36550,7731
75697,7731
39538,7731
30140,7731
75706,7731
34204,7731
65409,7731
36246,7731
1053,7731
63704,7732
19135,7732
27778,7732
28946,7732
92075,7732
50217,7732
36269,7732
15112,7732
94878,7732
49425,7733
65179,7733
22282,7733
66787,7733
19478,7734
61540,7734
45544,7734
75104,7734
49171,7734
9139,7734
56195,7734
41691,7734
19212,7734
1379,7734
85299,7734
82876,7734
70899,7734
70266,7734
79257,7734
45086,7734
57412,7734
91358,7734
13304,7735
75838,7735
11606,7735
557,7735
85832,7735
31641,7735
13136,7735
15192,7735
74459,7735
57849,7736
84611,7736
28795,7736
40640,7736
8880,7736
51485,7736
45866,7736
9739,7736
18895,7736
40885,7736
35366,7736
69845,7736
55477,7736
78424,7737
1102,7737
33092,7737
97136,7737
45423,7737
80387,7737
16618,7737
53236,7737
80376,7737
61859,7738
76094,7738
66767,7738
16994,7738
87107,7738
9804,7738
91259,7738
36038,7738
70577,7738
78129,7738
74308,7738
77016,7738
61671,7738
24547,7738
59643,7738
95541,7739
14308,7739
37723,7739
64501,7739
40535,7741
47072,7741
16031,7741
85760,7741
68683,7741
88980,7741
18805,7742
94158,7742
71151,7742
98436,7742
59619,7742
84615,7742
21692,7742
71123,7742
2790,7742
21703,7742
3998,7742
56169,7742
35263,7742
16868,7742
15774,7743
93543,7743
99813,7743
66716,7743
18327,7743
14037,7743
95994,7743
34630,7743
53679,7743
35411,7743
69311,7744
53206,7744
76477,7744
21607,7744
30168,7744
27576,7744
45880,7744
46366,7744
53764,7744
186,7744
77096,7744
83882,7745
78010,7745
65826,7745
88129,7745
44234,7745
37212,7745
1224,7745
36089,7747
96497,7747
69644,7747
21242,7747
36273,7747
95288,7747
17180,7747
47121,7747
21524,7747
72456,7748
71079,7748
47184,7748
11368,7748
43837,7748
11641,7748
67122,7749
18453,7749
66240,7749
39724,7749
19181,7749
75631,7749
11670,7749
59671,7749
27298,7749
49152,7749
84114,7749
40362,7749
66385,7749
56736,7749
49639,7749
69113,7749
38940,7750
62359,7750
59101,7750
58819,7750
72883,7750
79663,7750
49502,7750
93098,7750
11572,7750
73775,7750
45885,7750
15030,7750
66585,7750
18511,7750
62082,7750
45727,7750
20074,7750
89422,7750
57506,7750
68689,7750
64813,7750
7287,7750
35994,7750
60236,7751
94535,7751
95237,7751
36404,7751
75109,7751
73184,7751
33918,7751
48870,7751
36085,7751
73574,7751
71214,7751
86153,7751
22880,7751
67066,7751
17527,7751
54937,7751
59448,7751
86956,7751
15586,7751
23215,7751
83421,7752
46063,7752
83292,7752
78124,7752
92165,7752
30619,7753
9587,7753
16314,7753
95369,7753
28754,7753
62801,7753
75519,7753
1041,7753
13756,7753
55634,7753
98481,7753
47410,7754
18105,7754
77540,7754
2321,7754
65841,7754
46379,7754
79232,7754
60088,7754
88405,7754
47631,7754
50103,7754
26644,7754
86503,7754
79121,7755
27917,7755
38931,7755
55964,7755
17515,7755
50626,7755
68705,7755
46868,7755
99884,7755
35504,7755
70819,7755
56951,7755
96854,7755
34119,7755
79241,7755
76617,7755
56017,7755
13505,7755
33806,7755
79812,7755
87860,7755
69424,7755
56096,7756
50624,7756
99166,7756
57076,7756
27385,7756
32696,7756
58927,7756
92880,7756
50078,7756
67236,7756
58676,7756
88092,7756
38662,7757
14809,7757
20290,7757
83482,7757
54244,7757
52296,7757
95191,7757
96375,7757
39934,7757
95667,7757
80464,7757
50845,7757
40235,7757
55336,7757
87999,7758
21700,7758
1896,7758
26587,7758
94165,7758
20593,7758
19812,7758
96189,7758
39112,7759
79735,7759
67446,7759
94070,7759
32420,7759
97246,7759
25960,7759
8079,7759
58104,7759
98772,7760
74804,7760
44349,7760
25678,7760
88890,7760
52135,7760
52047,7761
2785,7761
58910,7761
61512,7761
57677,7761
16227,7761
75550,7762
46740,7762
75909,7762
18406,7762
75456,7762
88052,7762
25549,7762
28668,7762
4377,7762
42706,7763
85225,7763
36601,7763
13027,7763
74078,7763
98350,7763
30662,7763
70185,7763
50060,7763
41799,7763
29188,7763
54,7763
74836,7763
93394,7764
7025,7764
77661,7764
22465,7764
61928,7764
55182,7764
1104,7764
1011,7764
56805,7764
13176,7764
14676,7764
5126,7764
36479,7764
37835,7764
99709,7764
45187,7764
61804,7764
84804,7764
32405,7764
68978,7764
89620,7765
25661,7765
41330,7765
75577,7765
90896,7765
10529,7765
26647,7765
64744,7765
9746,7765
2775,7765
18623,7765
6428,7765
6654,7765
32461,7765
76453,7765
91168,7765
84361,7765
92001,7766
68706,7766
70351,7766
20266,7766
48274,7766
36571,7766
82616,7766
42201,7766
86747,7768
30006,7768
61368,7768
15132,7768
58641,7768
5368,7768
67106,7768
80112,7768
53509,7768
74674,7768
25238,7768
8446,7768
35322,7768
42986,7769
71934,7769
79683,7769
10364,7769
8817,7769
54727,7769
72362,7769
52642,7769
92765,7769
93109,7769
59404,7769
60163,7769
26577,7769
91889,7769
98849,7769
60161,7770
32835,7770
21421,7770
49814,7770
71288,7770
50304,7770
58807,7770
36082,7770
63542,7770
72722,7770
29372,7770
53377,7770
71800,7770
65357,7770
57684,7770
51633,7770
82803,7771
8270,7771
71013,7771
17233,7771
65443,7771
59551,7771
33280,7771
34727,7771
29453,7771
81058,7772
18768,7772
21232,7772
78204,7772
56231,7772
56699,7772
71714,7772
16827,7772
50354,7772
36632,7772
74221,7772
32778,7772
25008,7772
33266,7772
86375,7772
36643,7772
32021,7772
18350,7772
38096,7773
52084,7773
39859,7773
50694,7774
25850,7774
66363,7774
128,7774
74346,7774
75576,7774
11108,7774
28880,7774
44281,7774
23609,7774
18285,7774
51108,7774
93047,7774
25773,7774
81344,7775
9818,7775
14096,7775
53814,7775
14333,7775
79116,7775
13699,7775
21630,7776
19703,7776
81651,7776
94026,7776
39218,7776
91682,7776
16465,7776
1448,7776
57653,7776
41078,7776
73699,7776
77576,7776
9287,7776
42319,7776
91318,7776
70045,7776
78943,7777
61398,7777
61968,7777
54461,7777
43607,7777
61885,7777
22787,7777
61906,7777
82747,7777
26206,7777
56352,7777
8203,7777
69532,7777
12153,7777
20636,7777
49381,7777
19525,7777
9305,7777
76,7777
6408,7777
36236,7777
97071,7778
66350,7778
95523,7778
67870,7778
54123,7778
47777,7778
55079,7778
91389,7778
97514,7779
69389,7779
34852,7779
61634,7779
5153,7779
42025,7779
96572,7779
68336,7779
9250,7779
57749,7779
16473,7779
60042,7779
39790,7780
57884,7780
88140,7780
8749,7780
69508,7780
24461,7780
30918,7780
17843,7780
64764,7780
32942,7780
606,7780
25735,7780
47010,7780
95405,7781
66507,7781
74141,7781
46274,7781
33492,7782
8436,7782
59981,7782
65151,7782
11548,7782
72417,7782
79979,7782
16330,7782
46165,7782
64811,7782
37252,7782
92668,7782
10018,7782
1114,7782
8704,7782
95029,7782
97998,7782
11067,7782
37124,7782
65387,7782
58627,7784
2582,7784
60155,7784
3665,7784
9508,7784
23846,7784
14962,7784
685,7784
5512,7784
53203,7784
30301,7784
33226,7784
68787,7784
13348,7784
88437,7784
13655,7784
91470,7785
13395,7785
50115,7785
17402,7785
60327,7785
71256,7785
4300,7786
87729,7786
94547,7786
83935,7786
85676,7786
81721,7786
22083,7786
97619,7786
7586,7786
52456,7786
17082,7786
2032,7786
69925,7786
78510,7786
29979,7786
70474,7786
58421,7787
20829,7787
92700,7787
25389,7787
18357,7787
24390,7787
47413,7787
71017,7787
48861,7787
81369,7787
83678,7787
84663,7788
34374,7788
7803,7788
84448,7788
86949,7789
22353,7789
93623,7789
8718,7789
57009,7789
55095,7789
33889,7789
4190,7789
74112,7789
27755,7789
97414,7790
34075,7790
87827,7790
71626,7790
27001,7790
10335,7790
67413,7790
85450,7790
18807,7790
22812,7790
78270,7790
71058,7790
98737,7790
38402,7790
34163,7790
95424,7790
96055,7790
57154,7791
37431,7791
14578,7791
63080,7791
20883,7791
257,7791
44148,7792
41738,7792
30703,7792
1766,7792
16347,7792
38966,7792
87102,7792
65206,7792
9385,7792
47364,7792
37706,7792
61716,7792
60337,7792
96079,7792
33256,7792
42764,7792
32256,7792
60469,7792
49961,7792
65329,7792
68594,7792
72382,7792
41252,7792
86936,7793
86802,7793
74673,7793
81708,7793
36956,7793
61210,7793
4032,7793
46769,7793
48808,7793
37127,7793
9090,7793
65588,7793
4784,7793
28136,7793
60632,7793
57158,7793
16727,7793
66455,7793
60262,7793
16574,7793
41888,7793
21905,7793
30343,7793
14174,7793
42591,7794
6699,7794
84689,7794
20998,7794
45386,7794
11603,7794
62262,7794
16688,7794
223,7794
19245,7794
92888,7794
10914,7794
33838,7794
13322,7794
6405,7794
56462,7794
87181,7794
40240,7794
13093,7794
624,7794
11367,7794
33788,7794
38382,7795
25259,7795
5327,7795
69392,7795
90584,7795
87704,7795
56776,7795
89084,7795
21020,7795
59626,7795
66209,7795
19299,7795
23222,7795
17448,7795
61953,7796
75340,7796
61418,7796
37570,7796
24890,7796
29463,7796
30841,7796
90416,7796
91431,7796
13886,7796
40076,7796
19188,7796
65327,7796
82330,7796
53358,7797
74299,7797
13466,7797
34255,7797
30777,7797
21143,7798
39582,7798
36050,7798
14318,7799
66737,7799
38128,7799
43426,7799
42013,7799
75314,7799
48867,7799
48120,7799
30838,7799
96457,7799
71962,7799
21868,7799
91954,7799
25922,7799
20885,7800
44327,7800
5733,7800
76092,7800
39527,7800
78619,7800
18403,7800
30796,7800
27816,7800
98291,7801
55825,7801
64926,7801
58438,7801
35804,7801
42960,7801
4117,7801
78544,7802
91538,7802
7898,7802
44861,7802
41897,7802
50896,7802
59056,7802
89462,7802
46977,7802
9551,7802
17607,7802
35617,7802
65685,7802
70496,7803
41325,7803
66433,7803
48042,7803
61123,7803
75159,7803
10774,7803
10899,7803
91926,7803
87952,7803
39894,7803
19928,7803
77597,7803
85726,7803
31557,7803
97513,7803
51429,7804
59060,7804
91971,7804
15050,7804
59319,7804
2244,7804
75089,7804
76780,7804
67478,7804
11566,7805
5333,7805
8943,7805
19474,7805
57899,7806
40701,7806
25193,7806
42010,7806
85062,7806
45152,7806
50241,7806
8707,7806
22381,7806
58574,7806
26708,7806
93112,7806
73687,7807
18672,7807
88669,7807
12861,7807
21686,7807
62462,7807
83403,7807
36152,7807
25693,7807
88859,7807
60107,7807
34405,7807
1034,7808
12761,7808
71639,7808
39103,7808
85192,7808
33570,7808
93975,7808
61012,7808
81727,7808
57504,7810
37735,7810
56211,7810
19030,7810
8653,7810
9944,7810
86637,7810
45112,7810
34918,7810
46016,7810
32749,7810
75413,7810
98935,7810
62485,7810
77835,7810
29244,7810
54752,7810
54736,7810
19413,7810
62320,7810
57796,7810
28162,7810
46481,7811
77960,7811
61097,7811
23539,7811
93437,7811
30401,7811
64755,7811
92436,7811
73042,7812
13220,7812
31785,7812
21444,7812
71494,7812
98273,7812
54301,7812
27332,7812
17194,7812
4867,7812
95322,7812
57063,7812
44682,7812
87416,7812
17279,7812
59183,7812
86294,7813
89972,7813
31490,7813
753,7813
10366,7813
56028,7814
89975,7814
87766,7814
30219,7814
6920,7814
34737,7815
38899,7815
796,7815
71226,7815
62688,7815
68535,7815
57737,7815
43659,7815
34265,7815
12691,7815
27886,7815
57404,7815
59972,7815
77117,7816
27010,7816
56152,7816
67612,7816
68551,7817
52941,7817
74028,7817
45183,7817
73940,7817
42685,7817
76686,7817
49570,7817
56469,7817
11362,7817
45946,7818
2184,7818
70909,7818
79082,7818
99463,7818
77026,7818
15524,7818
8092,7818
54839,7818
67253,7818
49849,7818
93552,7818
86377,7818
24962,7818
71549,7818
9671,7818
99670,7818
80351,7819
90484,7819
52715,7819
56365,7819
84986,7819
75188,7819
34161,7820
21691,7820
52572,7820
63362,7820
33828,7820
1785,7821
23435,7821
53499,7821
80638,7821
36848,7821
375,7821
65052,7821
75171,7821
25920,7821
22887,7821
99350,7821
10653,7821
96735,7821
67368,7821
10380,7821
63420,7821
14000,7822
24796,7822
65646,7822
76964,7822
64970,7822
10270,7822
63267,7822
16005,7822
25098,7822
5460,7822
5193,7822
30594,7822
57497,7823
98278,7823
37654,7823
3301,7823
6265,7823
82502,7823
31474,7823
32473,7824
19873,7824
21474,7824
90576,7824
80333,7824
3342,7824
95024,7824
71937,7824
55442,7824
75816,7824
58135,7824
98070,7824
95457,7824
75124,7824
36193,7825
55373,7825
15412,7825
26083,7825
10597,7825
59261,7825
87412,7825
54392,7825
27136,7825
81368,7825
30910,7825
16307,7825
76444,7825
34620,7825
64756,7825
65612,7825
44198,7825
25649,7826
32787,7826
11442,7826
87889,7826
30099,7826
91417,7826
95372,7826
99001,7826
53498,7826
23341,7826
78892,7826
36699,7826
93417,7826
25544,7827
13060,7827
95983,7827
22211,7827
81109,7827
11551,7827
89892,7827
50767,7827
18594,7827
93199,7827
27198,7827
45466,7827
30077,7827
46034,7828
99230,7828
29903,7828
32455,7828
1475,7828
86236,7828
15377,7828
10320,7828
85253,7828
80740,7828
59454,7828
40556,7828
77391,7828
63856,7828
96401,7829
94642,7829
96942,7829
81080,7829
24409,7829
91102,7829
68442,7829
99986,7829
20071,7829
32447,7829
70187,7830
67288,7830
20685,7830
48389,7830
41472,7830
48687,7830
37039,7830
17033,7830
6681,7830
18311,7831
56415,7831
93845,7831
28568,7831
10915,7831
86215,7831
81639,7831
93617,7831
48121,7831
26167,7831
56606,7831
45572,7832
82087,7832
67912,7832
30522,7832
23021,7832
99767,7832
96877,7832
67166,7832
73973,7832
3232,7832
35935,7832
83001,7832
18569,7832
34177,7832
32631,7832
12792,7832
79188,7832
82189,7832
81609,7832
51197,7832
16251,7832
62816,7832
79324,7832
17067,7832
1916,7832
34433,7832
41894,7833
28646,7833
34922,7833
32183,7833
21443,7833
30850,7833
78223,7833
53798,7833
54965,7834
3154,7834
19156,7834
68087,7835
47849,7835
9877,7835
99425,7835
93359,7835
20295,7835
10787,7835
37686,7835
37466,7835
42956,7835
71063,7835
64960,7835
22067,7836
65069,7836
9934,7836
73776,7836
50990,7836
72299,7836
83201,7836
74400,7836
8526,7837
80820,7837
32127,7837
77552,7837
31958,7837
67163,7837
7917,7837
70790,7837
99218,7837
19732,7837
23425,7837
94691,7837
1551,7837
17292,7837
19752,7837
61501,7837
4905,7837
26564,7837
62229,7838
32911,7838
1144,7838
97810,7838
71676,7838
57912,7838
80591,7838
9478,7839
72877,7839
61531,7839
1152,7839
43293,7839
8053,7839
52199,7839
44064,7839
96858,7839
68887,7839
49064,7839
77459,7839
94806,7839
18552,7839
75115,7839
39852,7839
15799,7840
19319,7840
93151,7840
91234,7840
76702,7840
81473,7840
73096,7840
97701,7840
85393,7840
51929,7840
68979,7841
30475,7841
16260,7841
90665,7841
25449,7841
85169,7841
51172,7841
26322,7841
24402,7841
45790,7841
99037,7841
6215,7841
28031,7841
46591,7841
57564,7841
93243,7841
76677,7841
32657,7842
50534,7842
36901,7842
51522,7842
79452,7842
30936,7842
54294,7842
6307,7842
37412,7842
71599,7842
87130,7842
14188,7842
49372,7842
76951,7842
91732,7842
39179,7842
71978,7842
67800,7842
40469,7842
50296,7842
13445,7842
51940,7843
5224,7843
79703,7843
10854,7843
20027,7843
76282,7843
1322,7843
60541,7843
9513,7843
99897,7843
55254,7843
89153,7843
59230,7843
14771,7843
93767,7843
53789,7843
20649,7843
80539,7843
67725,7843
21546,7843
6488,7843
70081,7843
1030,7843
52463,7843
99695,7844
74959,7844
60124,7844
31638,7844
66883,7844
9195,7844
81032,7844
75236,7844
80869,7845
58926,7845
39307,7845
60504,7845
11397,7845
37213,7845
5595,7845
24551,7845
86796,7845
49983,7845
29401,7845
40911,7846
82241,7846
88007,7846
7557,7846
3834,7846
5937,7846
63645,7846
5889,7846
54167,7846
24954,7846
93077,7846
24723,7846
91517,7846
67880,7846
76947,7846
22312,7846
38029,7846
45877,7846
21271,7847
35404,7847
72619,7847
71663,7847
78664,7847
85479,7847
76818,7847
65331,7847
27497,7847
84731,7847
82497,7847
43085,7847
57618,7847
64622,7847
59086,7847
81943,7847
23228,7847
10927,7847
53263,7848
17546,7848
17138,7848
2140,7848
28806,7848
77581,7848
45941,7848
45122,7848
92829,7848
51250,7848
23461,7848
94033,7849
59955,7849
87168,7849
47798,7849
74713,7849
39855,7849
35221,7849
32112,7849
60024,7849
44668,7850
17918,7850
80621,7850
92598,7850
67778,7850
96640,7850
35828,7850
94699,7850
986,7850
