GiftId,TripId
35216,5186
2188,5186
77706,5186
314,5186
29048,5186
8247,5186
31899,5186
28816,5186
80006,5187
89920,5187
66186,5187
14119,5187
86526,5187
80732,5187
792,5187
52382,5187
92449,5187
51607,5187
63110,5187
49218,5187
59211,5188
67002,5188
25121,5188
57649,5188
6302,5188
17811,5188
18705,5188
13004,5189
52673,5189
50279,5189
93392,5189
44089,5189
34427,5190
72013,5190
96187,5190
94120,5190
39862,5190
83931,5190
92149,5190
47648,5190
65398,5190
23790,5190
49893,5190
7287,5190
55890,5190
7202,5190
91158,5191
29516,5191
17992,5191
39310,5191
26484,5191
12637,5191
48087,5191
68708,5191
38948,5192
15292,5192
28041,5192
57367,5192
55640,5192
1462,5192
16443,5192
24257,5192
34363,5192
33578,5192
47144,5192
26246,5192
50705,5192
24245,5192
98612,5193
44525,5193
50669,5193
3929,5193
8979,5193
29330,5193
16002,5193
17566,5193
58437,5193
81094,5194
69219,5194
83367,5194
3214,5194
67679,5194
4212,5194
94166,5194
52260,5195
98116,5195
12131,5195
52029,5195
14299,5195
25030,5195
13566,5195
79574,5195
80509,5195
12907,5195
26305,5195
36451,5195
43886,5195
6451,5195
20708,5196
18689,5196
61890,5196
67022,5196
32889,5196
27951,5196
72892,5196
31811,5196
58356,5196
90994,5196
69529,5196
8272,5196
64557,5196
87075,5197
73123,5197
7075,5197
98705,5197
55443,5197
80642,5197
41313,5197
80658,5197
7842,5197
23248,5197
42951,5197
95266,5198
76906,5198
56406,5198
97695,5198
82797,5198
12246,5198
70008,5198
39122,5198
56986,5198
52037,5199
81441,5199
91085,5199
54528,5199
40510,5199
48175,5199
45948,5199
3855,5199
25912,5199
80697,5200
91551,5200
19924,5200
80490,5200
48261,5200
15041,5200
68242,5200
84145,5200
45600,5200
19524,5200
92510,5200
11068,5201
82241,5201
1891,5201
26915,5201
2503,5201
1745,5201
83841,5201
63602,5201
78034,5201
18143,5201
450,5202
8903,5202
38652,5202
80578,5202
2164,5202
5942,5202
25620,5202
37516,5202
11595,5202
85188,5202
69420,5202
36216,5202
7357,5202
73866,5202
62702,5203
86357,5203
34185,5203
66426,5203
39606,5203
9356,5203
56302,5203
3106,5203
23410,5203
33643,5203
53183,5203
83120,5203
82879,5204
99966,5204
4209,5204
4934,5204
19500,5204
60933,5204
69145,5205
28615,5205
55110,5205
29732,5205
56087,5205
12798,5205
47208,5205
39736,5205
94926,5205
69361,5205
2413,5205
54464,5205
11195,5205
96815,5205
60092,5205
91992,5205
60330,5206
61464,5206
85293,5206
76665,5206
87677,5206
21486,5207
82551,5207
82308,5207
22096,5207
67619,5207
42610,5208
3110,5208
89960,5208
93687,5208
54089,5208
77998,5208
99697,5208
45526,5208
50666,5209
51577,5209
40062,5209
38330,5209
80787,5209
12032,5209
42511,5209
55829,5209
70776,5209
65194,5209
84051,5209
76350,5209
33127,5209
47688,5210
93985,5210
58594,5210
7906,5210
27043,5210
21190,5210
54333,5211
35832,5211
97731,5211
13204,5211
17022,5211
19022,5211
70530,5212
13051,5212
42721,5212
11887,5212
82145,5213
51731,5213
19158,5213
72708,5213
25541,5213
77767,5213
52116,5213
76550,5213
23549,5213
34405,5213
69979,5213
33812,5214
49262,5214
29136,5214
68088,5214
29147,5214
58516,5214
78209,5214
8511,5214
3767,5214
49968,5214
93950,5215
36939,5215
93463,5215
44530,5215
9849,5215
70685,5215
76076,5215
37426,5215
59182,5215
34396,5215
27166,5215
36508,5215
90110,5215
39238,5215
42801,5215
2165,5215
98142,5215
36821,5215
92823,5215
20555,5215
96006,5216
3335,5216
44040,5216
18169,5216
20797,5216
65972,5216
4239,5216
43507,5216
37395,5216
90837,5216
38331,5216
23285,5217
23716,5217
62171,5217
62027,5217
61794,5217
72560,5219
96119,5219
92150,5219
13574,5219
84541,5219
88840,5219
72529,5219
15963,5219
84649,5219
20707,5219
87991,5219
58627,5219
62202,5219
35641,5219
58562,5219
97927,5220
40009,5220
41796,5220
37436,5220
89663,5220
53717,5220
20193,5220
92582,5220
16559,5220
1202,5220
80810,5220
15893,5220
21356,5220
28184,5220
15873,5220
42922,5221
88967,5221
71428,5221
16564,5221
67867,5221
33662,5221
3658,5221
50702,5221
9060,5221
21740,5222
61844,5222
36923,5222
80734,5222
81046,5222
3691,5222
37142,5223
39888,5223
90770,5223
19003,5223
59832,5223
90122,5223
9115,5223
64756,5223
65612,5223
84378,5223
66749,5223
8157,5223
54313,5223
26798,5223
10101,5223
22546,5223
23431,5224
24457,5224
31954,5224
71426,5224
68268,5224
11703,5224
59709,5224
5945,5224
68449,5224
40410,5225
78896,5225
45385,5225
7787,5225
14435,5225
39200,5225
96784,5225
23756,5225
90304,5226
18449,5226
46889,5226
72863,5226
31875,5226
7386,5226
84984,5226
25243,5226
76085,5226
9507,5226
37538,5226
67910,5226
80315,5226
98205,5226
28855,5227
18548,5227
12408,5227
12975,5227
92767,5227
568,5227
59240,5227
94175,5227
37004,5227
26012,5227
50500,5227
51094,5227
6496,5227
50845,5227
81142,5227
97676,5228
85209,5228
47045,5228
67699,5228
90492,5228
32814,5228
71143,5228
8695,5228
87772,5228
45284,5228
86209,5228
36134,5228
5953,5228
8712,5228
78270,5228
43805,5229
61851,5229
12817,5229
40267,5229
39615,5229
63636,5229
84425,5230
6139,5230
30228,5230
55796,5230
98126,5230
94568,5230
45193,5230
83702,5230
75119,5230
31135,5230
38121,5230
76099,5230
94413,5230
35757,5231
98254,5231
52797,5231
49685,5231
63609,5231
18428,5231
34990,5231
80684,5231
43204,5232
36073,5232
70423,5232
60065,5232
25983,5232
61806,5232
64127,5232
81279,5232
61913,5232
58206,5233
38432,5233
38096,5233
41049,5233
68905,5233
50121,5233
80199,5233
42201,5233
83712,5233
48684,5233
13543,5233
36168,5233
73150,5233
42632,5233
61349,5233
40091,5233
87049,5233
83776,5233
84317,5234
91131,5234
83606,5234
45644,5234
30219,5234
34869,5234
86753,5234
16459,5234
46518,5234
64460,5234
91485,5234
78913,5234
82811,5234
25358,5234
43622,5234
42903,5234
76572,5234
77139,5234
17150,5234
75815,5235
22890,5235
46393,5235
34113,5235
81360,5235
97496,5235
32790,5235
69004,5235
90440,5235
35730,5235
31293,5236
91267,5236
30953,5236
71995,5236
44315,5236
29635,5236
32202,5236
23089,5236
42933,5236
80856,5236
56875,5236
28077,5237
41580,5237
19630,5237
10116,5237
69517,5237
57522,5237
79191,5237
41536,5237
88668,5237
90460,5237
52893,5237
41106,5237
20067,5237
11930,5237
42253,5237
62522,5237
57331,5238
96561,5238
93488,5238
26785,5238
35326,5238
78977,5238
74453,5238
5266,5238
80769,5239
32787,5239
77082,5239
9275,5239
94025,5239
31472,5239
30528,5240
44713,5240
25108,5240
97882,5240
19919,5240
30183,5240
59807,5240
16222,5241
36936,5241
46877,5241
88016,5241
51856,5241
11376,5241
72339,5241
3061,5241
28603,5242
15981,5242
45178,5242
39982,5242
72137,5242
90796,5242
72124,5242
17721,5242
39934,5242
42027,5242
41810,5242
86997,5242
33114,5243
4812,5243
13843,5243
57879,5243
19332,5243
59380,5243
22794,5243
41249,5243
36311,5244
85034,5244
58954,5244
91291,5244
97155,5244
41561,5244
49841,5244
6576,5244
1117,5244
44585,5244
15211,5244
67819,5244
43855,5244
62976,5244
16776,5244
17161,5244
47845,5245
16166,5245
48445,5245
36709,5245
41564,5245
91842,5245
79458,5245
59091,5245
56958,5245
34310,5245
90979,5246
87861,5246
29037,5246
46589,5246
61217,5246
70578,5246
5506,5246
37183,5246
49406,5246
55872,5246
50184,5246
40100,5246
90134,5246
85914,5246
61193,5246
43083,5247
72378,5247
75486,5247
80848,5247
61486,5247
91871,5247
17283,5247
52261,5247
79966,5247
76483,5247
47248,5247
42604,5248
99141,5248
50470,5248
2723,5248
31784,5248
12217,5248
90003,5248
79819,5248
91858,5248
31199,5248
99859,5249
58944,5249
95176,5249
47642,5249
39032,5249
48151,5249
63668,5249
70169,5249
40350,5249
59409,5249
75923,5249
20263,5249
40555,5249
74789,5249
66946,5249
77732,5250
43746,5250
61835,5250
92117,5250
52659,5250
67801,5250
56192,5250
22482,5250
55858,5250
3583,5250
38594,5250
62912,5250
62715,5250
45003,5250
68176,5251
29179,5251
15878,5251
88886,5251
92911,5251
17908,5251
43653,5251
67299,5251
49070,5251
94728,5252
8883,5252
47952,5252
1286,5252
64262,5252
46941,5252
55494,5252
61313,5252
20669,5252
9654,5252
43584,5252
51293,5252
4172,5252
98562,5252
92851,5252
13655,5252
21335,5252
67050,5253
10743,5253
32563,5253
59583,5253
14438,5253
19142,5253
21088,5253
34666,5253
39919,5254
43862,5254
49509,5254
94659,5254
84575,5254
52366,5254
99929,5254
62165,5254
65624,5254
98239,5254
43642,5254
66866,5254
81584,5255
27921,5255
28294,5255
27329,5255
44282,5255
73199,5256
1329,5256
39487,5256
54842,5256
95527,5256
56847,5256
72226,5256
78659,5256
74848,5256
5828,5256
46673,5256
11014,5256
70625,5256
13702,5256
21085,5256
5245,5256
46139,5256
78193,5256
49138,5257
94004,5257
63977,5257
26967,5257
37068,5257
44918,5257
14978,5257
97052,5257
4478,5257
33015,5257
11914,5257
55754,5258
77974,5258
64066,5258
99487,5258
18895,5258
45986,5258
8617,5258
97660,5258
99830,5258
64053,5258
3813,5258
68064,5259
72770,5259
90375,5259
26934,5259
88484,5259
92650,5259
32033,5259
63921,5259
65773,5259
31328,5259
19156,5260
46871,5260
13677,5260
1674,5260
9978,5260
36739,5261
25544,5261
20447,5261
28776,5261
42328,5261
31511,5261
62131,5261
74786,5261
70569,5261
20476,5261
77433,5261
10002,5261
7788,5261
57119,5261
53618,5262
9536,5262
71251,5262
40488,5262
59857,5262
24291,5262
42212,5262
12795,5262
11582,5262
10277,5262
74500,5262
81588,5262
665,5262
84063,5263
18986,5263
1483,5263
82456,5263
59952,5263
17815,5263
67026,5263
25366,5263
53022,5263
80198,5263
43737,5264
86803,5264
79729,5264
47222,5264
12188,5264
41227,5264
86849,5264
99691,5264
23094,5264
59598,5264
39748,5264
63302,5264
89463,5264
8225,5264
53108,5265
235,5265
55526,5265
62415,5265
82318,5265
99614,5265
51352,5265
22508,5265
84295,5265
86673,5265
91288,5265
90124,5265
1677,5265
19639,5265
89466,5265
71974,5265
11483,5266
24151,5266
54460,5266
12585,5266
54166,5266
31282,5266
93400,5267
58019,5267
38301,5267
68430,5267
2025,5267
57065,5267
40119,5267
40051,5268
52105,5268
69294,5268
9653,5268
43987,5268
68300,5268
91650,5268
90442,5268
95332,5268
13687,5268
77214,5268
38662,5269
22033,5269
76175,5269
28485,5269
36854,5269
48610,5269
43301,5269
20619,5269
68637,5269
7726,5270
67389,5270
76611,5270
43919,5270
54797,5270
55348,5270
26274,5270
33992,5270
43382,5271
19127,5271
1035,5271
32974,5271
89688,5271
43840,5271
77159,5271
76331,5271
70490,5271
54121,5271
63300,5271
26142,5272
86024,5272
40251,5272
56521,5272
60648,5272
41485,5272
35217,5272
76265,5272
82054,5272
83707,5273
61462,5273
90769,5273
47391,5273
6566,5273
39925,5274
94158,5274
11548,5274
42368,5274
76666,5274
84944,5274
21368,5274
66091,5274
85448,5274
16847,5274
11035,5274
75381,5274
14666,5274
78926,5274
25736,5275
70851,5275
683,5275
98075,5275
5249,5275
60630,5275
71184,5275
23247,5275
47306,5275
68560,5275
8035,5275
15659,5275
16294,5276
24822,5276
72996,5276
14361,5276
37729,5277
17546,5277
66507,5277
35142,5277
29932,5277
19678,5277
21209,5277
53400,5277
28609,5277
59383,5277
6846,5277
28862,5278
77847,5278
50337,5278
14130,5278
55572,5278
37407,5278
41779,5278
43861,5278
96710,5278
55217,5278
53583,5279
553,5279
94688,5279
23507,5279
66281,5279
44237,5279
25152,5279
25701,5279
13368,5279
62690,5279
30822,5279
40475,5279
24745,5279
10739,5279
53738,5279
30094,5280
99282,5280
69312,5280
62177,5280
71836,5280
17053,5280
93451,5280
32971,5280
45271,5281
20773,5281
78617,5281
33210,5281
91639,5281
8318,5281
94348,5281
94523,5281
21913,5281
26440,5281
10569,5281
10941,5281
41791,5281
472,5282
16924,5282
32037,5282
47034,5282
35396,5282
91066,5282
24873,5282
8503,5282
67071,5283
57296,5283
75540,5283
63926,5283
57493,5283
47044,5283
94108,5283
89328,5283
19316,5283
25642,5283
52795,5283
71701,5284
54547,5285
14774,5285
39232,5285
26613,5285
41966,5285
98500,5285
91772,5285
14254,5285
69766,5285
4761,5285
45198,5286
56523,5286
57809,5286
89764,5286
55396,5286
38445,5286
91771,5286
99644,5286
74604,5287
22642,5287
7564,5287
18504,5287
39534,5287
54349,5287
52030,5287
9968,5287
80041,5287
62825,5287
59413,5287
60228,5287
10291,5287
64391,5287
66893,5287
73242,5287
65366,5288
785,5288
72306,5288
71180,5288
22507,5288
24322,5288
69570,5288
74128,5288
15275,5288
4933,5288
44563,5288
95387,5288
93858,5288
15306,5288
43385,5288
46479,5289
57706,5289
84620,5289
73296,5289
16467,5289
48608,5290
49269,5290
74567,5290
47285,5290
7005,5290
51664,5290
20434,5290
1592,5290
32817,5290
71312,5291
24541,5291
71434,5291
60671,5291
73801,5291
48993,5291
1918,5292
93393,5292
65702,5292
17077,5292
82598,5292
3193,5292
50218,5292
80068,5292
39202,5292
22325,5293
44565,5293
99488,5293
53332,5293
2588,5293
21331,5293
41145,5293
2508,5294
38023,5294
22928,5294
97010,5294
73816,5294
71039,5294
89118,5294
78907,5294
36097,5294
57699,5294
20245,5294
84817,5294
8368,5295
84456,5295
46652,5295
66108,5295
70773,5295
73504,5295
42126,5295
42038,5295
3001,5295
96554,5296
85718,5296
20776,5296
85353,5296
30279,5296
86851,5296
44314,5296
21560,5296
12955,5296
41066,5296
80636,5296
94177,5296
73932,5296
5293,5296
69404,5296
99228,5297
30682,5297
30421,5297
73090,5297
81266,5297
60645,5297
49375,5297
69513,5297
43851,5297
30575,5297
57137,5297
21101,5297
46869,5297
94205,5297
35273,5298
9120,5298
2857,5298
82022,5298
87146,5298
71442,5298
20104,5298
70842,5298
75551,5298
65879,5298
7332,5298
58407,5298
93573,5299
85056,5299
59630,5299
71507,5299
69500,5299
23382,5299
82383,5299
84886,5299
31480,5299
58611,5299
60697,5300
14051,5300
57121,5300
83129,5300
95755,5300
96717,5300
55639,5300
7207,5301
28842,5301
71731,5301
37735,5302
76806,5302
32519,5302
11832,5302
65236,5302
49393,5302
63162,5302
16887,5302
24055,5302
77175,5302
26678,5302
75844,5302
75764,5303
56675,5303
33440,5303
21141,5303
95990,5303
43910,5303
24368,5303
28479,5303
50064,5303
59935,5303
26125,5303
7756,5304
99301,5304
86070,5304
35224,5304
93713,5304
17919,5304
60622,5304
98547,5304
50258,5305
30839,5305
50090,5305
91469,5305
27569,5305
65782,5305
20293,5305
52769,5305
49199,5305
80219,5305
93162,5305
39280,5306
73833,5306
78092,5306
88529,5306
96783,5306
51994,5306
83316,5306
40882,5306
46613,5306
54849,5306
49706,5306
34458,5306
97511,5306
65944,5307
26910,5307
28664,5307
30663,5307
68810,5307
24396,5307
87128,5308
90434,5308
77055,5308
94361,5308
29946,5308
98326,5308
34544,5308
49451,5308
65926,5309
7445,5309
1453,5309
82840,5309
99663,5309
27936,5309
60525,5309
88900,5309
17616,5309
28598,5310
87764,5310
20070,5310
94955,5310
83550,5310
42510,5310
72104,5310
57159,5310
75362,5310
19261,5310
74646,5310
82538,5310
54913,5310
12350,5310
69157,5310
15592,5310
37696,5310
88033,5311
71883,5311
47699,5311
18157,5311
3948,5311
49489,5311
88463,5311
9902,5311
16027,5311
68940,5311
44160,5311
64476,5311
54809,5311
94941,5312
35989,5312
8181,5312
8371,5312
25524,5312
44325,5312
77379,5312
36207,5312
5177,5312
12919,5312
34256,5312
1397,5312
85652,5312
11672,5312
44798,5312
73805,5312
89188,5312
35077,5313
5584,5313
11235,5313
14881,5313
91746,5313
69390,5313
62848,5313
648,5313
40751,5313
48562,5314
9600,5314
13086,5314
48867,5314
15377,5314
8591,5314
87634,5314
7608,5314
4012,5314
16352,5314
65985,5314
87319,5314
41174,5315
65599,5315
59251,5315
16685,5315
9119,5315
60730,5315
68274,5315
54775,5315
79242,5315
8234,5315
76033,5315
40004,5315
48620,5315
97,5315
87766,5316
49201,5316
7927,5316
78033,5316
79349,5316
6370,5316
93266,5316
91257,5316
1447,5316
96366,5316
13559,5316
78858,5317
42746,5317
66323,5317
8425,5317
96988,5317
65859,5317
88708,5317
84881,5317
72538,5317
41979,5317
74888,5317
16183,5317
23435,5318
59781,5318
83839,5318
58828,5318
65949,5318
41381,5318
86018,5318
69435,5318
54522,5318
4298,5318
55018,5318
45808,5318
33571,5319
72266,5319
40891,5319
76424,5319
32457,5319
83375,5319
68130,5319
6953,5319
94066,5319
30827,5319
30334,5319
40028,5319
20907,5320
4921,5320
3752,5320
82953,5320
5432,5320
33908,5320
11863,5320
22250,5320
25945,5320
81053,5320
57187,5320
72897,5321
44126,5321
62282,5321
46196,5321
2430,5321
70642,5321
73101,5322
40689,5322
50194,5322
2147,5322
44270,5322
98412,5322
31803,5322
85731,5322
69903,5322
24525,5322
54380,5322
45329,5322
36931,5323
36987,5323
69554,5323
77138,5323
81483,5323
18612,5323
32401,5323
41507,5323
13006,5323
86468,5323
45170,5323
18074,5323
43311,5323
62311,5323
14199,5323
97582,5324
16637,5324
92442,5324
86368,5324
215,5324
44736,5324
41788,5324
70138,5324
71553,5324
33858,5324
38638,5324
79986,5324
28729,5325
7402,5325
54870,5325
18789,5325
20361,5325
80455,5325
3363,5325
45017,5325
79378,5325
689,5326
85206,5326
70884,5326
12928,5326
31316,5326
52182,5326
55792,5326
12633,5326
33461,5326
33032,5326
75221,5326
26945,5326
93387,5326
8861,5327
36563,5327
38012,5327
41120,5327
38942,5327
30333,5327
29099,5327
29202,5327
57606,5327
80009,5327
99263,5328
87949,5328
77738,5328
59580,5328
18267,5328
56770,5328
69855,5328
20649,5328
69939,5328
96186,5328
97696,5328
71957,5328
63191,5328
40516,5328
80809,5328
49396,5329
75820,5329
60768,5329
60821,5329
11217,5329
39440,5329
57155,5329
27697,5329
15168,5329
7149,5329
90653,5330
77842,5330
79965,5330
728,5330
69880,5330
67033,5330
31630,5330
29251,5330
48386,5330
81892,5330
30904,5331
45697,5331
76157,5331
4631,5331
11894,5331
90002,5331
53952,5331
88664,5332
34670,5332
37542,5332
5198,5332
18912,5332
65641,5332
29257,5333
87143,5333
48419,5333
39227,5333
99716,5333
51419,5333
21822,5333
66645,5333
78819,5333
72262,5333
40817,5333
81701,5333
59150,5334
12775,5334
27488,5334
85352,5334
92033,5334
21104,5334
3964,5334
73338,5334
74864,5335
92447,5335
13979,5335
70907,5335
60530,5335
86122,5335
9517,5335
58633,5335
79754,5335
96040,5335
5244,5335
47063,5335
31735,5335
57900,5335
4199,5335
16043,5336
62863,5336
95836,5336
63121,5336
98436,5336
25390,5336
53160,5336
57257,5337
55996,5337
38458,5338
87810,5338
83577,5338
78132,5338
65923,5338
31973,5338
21374,5338
88154,5338
18626,5338
88101,5338
7578,5338
67804,5338
72078,5338
35927,5339
99757,5339
63660,5339
11801,5339
31345,5339
43480,5339
4210,5339
10326,5339
99210,5339
55933,5340
22458,5340
93860,5340
58097,5340
43405,5340
68301,5340
79685,5340
94916,5340
79406,5341
1255,5341
90250,5341
93325,5341
81386,5341
42264,5341
2662,5341
71904,5342
87745,5342
80688,5342
60604,5342
69403,5342
28335,5342
29615,5342
3987,5342
95630,5342
2780,5342
20174,5343
83179,5343
88991,5343
18566,5343
21186,5343
14757,5343
28620,5343
35059,5343
97935,5343
42965,5343
40849,5343
25564,5343
3547,5343
34700,5344
32470,5344
2015,5344
60463,5344
7019,5344
93005,5344
2564,5344
49900,5344
20445,5344
43263,5344
32666,5345
11739,5345
71792,5345
33933,5345
63669,5345
67244,5345
49260,5345
65660,5345
65115,5345
33001,5345
12015,5346
72376,5346
37977,5346
94057,5346
22644,5346
22042,5346
1354,5346
92171,5346
73507,5346
18273,5346
968,5346
34547,5347
35278,5348
9512,5348
87990,5348
68632,5348
64793,5348
31253,5348
41600,5348
58260,5348
64446,5348
62424,5348
6341,5348
87957,5348
60741,5348
53213,5348
88629,5348
99035,5348
57664,5349
20251,5349
2456,5349
25692,5349
58359,5349
88172,5349
16631,5349
82592,5349
85089,5349
82423,5350
36889,5350
74622,5350
65487,5350
95431,5350
91299,5350
27141,5350
77455,5350
92646,5350
73370,5350
23675,5351
90757,5351
36486,5351
92587,5351
1194,5351
93441,5351
48982,5351
25256,5351
30745,5351
64879,5352
50760,5352
31683,5352
20369,5352
99447,5352
47562,5352
25790,5352
48235,5352
85602,5352
36795,5352
80698,5352
2614,5352
66726,5353
29389,5353
13436,5353
27,5353
70185,5353
48758,5353
72948,5354
15778,5354
10633,5354
72005,5354
56613,5354
34306,5355
81452,5355
24203,5355
48259,5355
74558,5355
94251,5355
78353,5355
60132,5355
71817,5355
21871,5355
88735,5355
6735,5355
67356,5355
78745,5355
96879,5355
44710,5356
69237,5356
73317,5357
21474,5357
85001,5357
50307,5357
59433,5357
82288,5357
34628,5357
8589,5357
8753,5357
31105,5358
94713,5358
61034,5358
89885,5358
1948,5358
17604,5359
2158,5359
45309,5359
26797,5359
83044,5359
94200,5359
1809,5359
83048,5359
25490,5359
55567,5359
60566,5359
61315,5359
94391,5360
76789,5360
44387,5360
55584,5360
25474,5360
69156,5360
57269,5360
71793,5360
70264,5360
21388,5360
