GiftId,TripId
27736,869
86276,869
72457,869
41433,869
68424,869
58948,869
85533,869
72502,869
56454,869
53003,869
47389,869
24798,869
16482,869
86443,869
90844,869
51111,869
45764,869
53157,869
44054,869
79767,869
43526,870
11292,870
6854,870
24990,870
96969,870
93034,870
5741,870
56637,870
47647,870
16044,870
97042,870
32974,870
81949,870
22573,870
3454,870
55371,870
85031,870
33697,870
13274,870
87303,870
28222,870
38425,870
4966,870
71086,870
4871,870
68620,870
72177,870
71109,870
42916,870
93151,870
77538,870
50457,870
2103,870
95675,870
91259,870
7470,870
56001,870
97641,870
95306,870
84567,870
37917,870
3828,870
51701,870
32760,870
9007,870
19859,870
26927,870
14632,870
31884,870
12418,870
63458,870
92401,870
23067,870
80406,870
47789,870
71895,870
13377,870
74151,870
85802,870
3916,870
52208,870
86157,870
5456,870
98546,870
26423,870
5511,870
19274,870
92542,870
47319,870
76177,870
20933,870
20822,870
85694,870
52625,870
19950,870
31914,870
2902,870
48539,870
56687,870
67751,870
32626,871
30255,871
24960,871
76334,871
22776,871
22638,871
51679,871
43517,871
3939,871
20288,871
35280,871
90630,871
62223,871
71500,871
13252,871
45639,871
17364,871
44631,871
54517,871
87074,871
58784,871
92233,871
81254,871
13143,871
35170,871
72013,871
13594,871
37556,871
55013,871
63440,871
16551,871
70876,871
28812,871
27656,871
14983,871
35975,871
3472,871
60375,871
80787,871
83336,871
49816,871
9155,871
87200,871
24267,871
36935,871
4161,871
85950,871
99276,871
88925,871
82591,871
93688,871
11103,871
72330,871
72051,871
71618,871
39475,871
70084,871
74004,871
53419,871
86020,871
8493,871
58532,871
39032,871
32022,872
92718,872
34555,872
1701,872
11723,872
62470,872
9962,872
7711,872
20646,872
50699,872
23459,872
47165,872
8688,872
87786,872
40291,872
11310,872
47892,872
73959,872
73174,872
73015,872
34933,872
61060,872
60777,872
57312,872
32778,872
14848,872
8764,872
50248,872
46640,872
96485,872
41128,872
88160,872
36226,872
17608,872
2223,872
78028,872
20262,872
56592,872
87166,872
84102,872
51154,872
21189,872
58390,872
6415,872
26901,872
6421,872
73071,872
36512,872
58977,872
89192,872
4459,872
94380,872
34881,872
23938,872
8984,872
61754,872
26250,872
22842,872
9370,872
73629,872
47440,872
48022,872
78517,872
41984,872
82947,873
95856,873
47674,873
70890,873
48105,873
1659,873
17812,873
86972,873
80143,873
57180,873
41998,873
74221,873
52434,873
19596,873
66515,873
34493,873
84238,873
90121,873
20668,873
72104,873
74492,873
42888,873
63662,873
38723,873
85137,873
15350,873
79772,873
34312,873
24213,873
75279,873
60521,873
31765,873
11080,873
82520,873
3871,873
5981,873
29500,873
48776,873
32196,873
90175,873
43156,873
62136,873
65755,873
61628,873
40864,873
1233,873
69402,873
66042,873
26174,873
1459,873
87677,873
46583,873
49507,873
66115,873
57285,873
79594,873
57986,873
62792,873
37728,873
18304,873
83184,873
89481,873
56381,873
88587,873
35055,873
79203,873
57013,873
41044,873
14246,873
81584,874
54646,874
59256,874
28275,874
38554,874
8409,874
22219,874
57715,874
96275,874
64826,874
38052,874
17016,874
93054,874
35945,874
70064,874
30951,874
69279,874
95144,874
17888,874
63880,874
76927,874
28903,874
41701,874
90100,874
69129,874
2435,874
75773,874
76535,874
84835,874
35267,874
39007,874
71440,874
73897,874
76688,874
88859,874
38633,874
93095,874
85575,874
85610,874
98639,874
5704,874
56965,874
19996,874
86413,874
97212,874
99808,874
88170,874
65654,874
84200,874
61367,874
26950,874
40157,874
69851,874
38198,874
31783,874
34491,874
5832,874
20423,874
61868,874
22682,874
31901,874
97902,874
63783,874
33598,874
17182,874
7164,874
63606,874
89198,874
79544,874
61743,874
86357,874
9273,874
39271,874
1927,874
6486,874
79809,874
76210,874
72390,874
34174,875
27832,875
97747,875
74504,875
10846,875
53971,875
65301,875
36502,875
18108,875
35338,875
36906,875
14253,875
7278,875
4600,875
51646,875
79888,875
21452,875
36331,875
54312,875
82154,875
18797,875
99159,875
1414,875
13902,875
64839,875
71761,875
5731,875
47499,875
78084,875
76994,875
60892,875
9607,875
76615,875
31606,875
98290,875
6988,875
30887,875
60616,875
78305,875
57550,875
33374,875
73161,875
65678,875
48177,875
36802,875
68304,875
42005,875
48520,875
48184,875
41187,875
62052,875
21334,875
72537,875
61898,875
14827,875
30434,875
46034,875
41420,875
17866,875
98194,875
19001,875
9320,875
44589,875
89347,875
44585,875
56778,875
24918,876
34968,876
16827,876
59025,876
36963,876
2174,876
16290,876
94349,876
51450,876
25109,876
22435,876
6056,876
12693,876
31249,876
46952,876
90327,876
36809,876
41858,876
96864,876
97215,876
31956,876
59830,876
30461,876
49044,876
76050,876
66238,876
26478,876
27160,876
14511,876
98721,876
87025,876
58274,876
98026,876
55676,876
55638,876
5282,876
45421,876
59720,876
98169,876
98323,876
67129,876
31773,876
52606,876
26646,876
42037,876
79371,876
65190,876
9945,876
81998,876
68855,876
50356,876
41508,876
28225,876
86656,876
41597,876
6782,876
66310,876
45831,876
8726,876
81031,876
38672,876
56738,876
57007,876
28162,876
81649,876
32492,876
72384,876
86342,876
46712,876
91325,876
8285,876
78072,876
82825,876
50766,876
99867,877
70071,877
66098,877
40947,877
23585,877
95411,877
58203,877
12690,877
96333,877
78866,877
97647,877
41703,877
31849,877
23952,877
68003,877
62656,877
63938,877
37242,877
52701,877
4477,877
70404,877
37593,877
58861,877
49938,877
13530,877
90596,877
97343,877
69100,877
73371,877
25153,877
2394,877
48476,877
46696,877
50273,877
79189,877
94847,877
39683,877
92030,877
68423,877
27948,877
3148,877
91370,877
55915,877
78334,877
82916,877
39013,877
22205,877
54519,877
17679,877
3366,877
33135,877
32512,877
81575,877
28853,877
40924,877
85959,877
86437,877
81106,877
46142,877
63509,877
37873,877
51207,877
9585,877
74059,877
44225,877
7055,877
80592,877
69242,878
10375,878
84659,878
18643,878
96901,878
80588,878
11307,878
27554,878
3663,878
60505,878
91439,878
28568,878
95876,878
69806,878
94645,878
67453,878
68497,878
54146,878
7302,878
44421,878
29967,878
19942,878
63112,878
81883,878
81400,878
28980,878
27399,878
12281,878
71655,878
15834,878
24803,878
80138,878
1032,878
84161,878
98875,878
12686,878
87858,878
65079,878
4060,878
91602,878
55418,878
6163,878
46940,878
94669,878
62484,878
82538,878
55558,878
43284,878
89612,878
37711,878
80914,878
32999,878
4223,878
10287,878
37984,878
97489,878
10149,878
18925,878
89148,878
11192,878
49382,878
23673,878
13669,878
8720,878
73215,878
806,878
1960,878
56887,878
28358,878
19087,878
83199,878
15333,878
69757,879
97221,879
81668,879
37890,879
16644,879
18267,879
21872,879
15217,879
89642,879
31387,879
85683,879
25738,879
69269,879
71634,879
20134,879
59996,879
11909,879
8576,879
98143,879
3228,879
59199,879
42816,879
37428,879
37867,879
57223,879
55694,879
21966,879
66836,879
7612,879
68145,879
1602,879
57081,879
71915,879
87390,879
58412,879
85498,879
60949,879
56806,879
48571,879
59323,879
71176,879
35908,879
52345,879
11578,879
39224,879
84873,879
93901,879
12885,879
89517,879
5799,879
35153,879
19624,879
31351,879
1765,879
86868,879
91056,879
9762,879
26902,879
44869,879
73873,879
52059,879
79538,879
4653,879
91036,879
26344,880
1382,880
66674,880
42127,880
99734,880
75527,880
58451,880
81855,880
85957,880
91575,880
43107,880
56701,880
67615,880
39194,880
99286,880
1383,880
90344,880
26621,880
8986,880
79905,880
55196,880
10733,880
69057,880
48238,880
63513,880
40245,880
90164,880
5629,880
12791,880
36774,880
15178,880
47172,880
68764,880
95188,880
41540,880
71800,880
76814,880
50630,880
72953,880
74406,880
87666,880
51169,880
90924,880
75996,880
47366,880
22603,880
85300,880
2709,880
76137,880
17844,880
38905,880
24732,880
29894,880
91491,880
34115,880
29386,881
15209,881
51381,881
9958,881
47103,881
1380,881
61007,881
93962,881
5306,881
43980,881
57331,881
27829,881
78689,881
57940,881
58054,881
29181,881
40360,881
70164,881
76282,881
37770,881
27576,881
93210,881
40415,881
52451,881
5221,881
44187,881
32705,881
19116,881
75734,881
53137,881
99420,881
1080,881
92979,881
74820,881
27120,881
87153,881
4267,881
94616,881
50620,881
69889,881
71096,881
16154,881
31346,881
23799,881
79122,881
47941,881
27245,881
16893,881
88325,881
33970,881
18946,881
54325,881
96583,881
50946,881
88517,881
38164,881
71408,881
54957,881
14901,881
43099,881
74103,881
12952,881
6390,881
68283,881
14049,881
92769,881
18542,881
95256,881
84597,881
74164,881
19606,881
36785,881
75756,881
9250,881
53113,881
31235,881
11023,881
66116,881
91509,881
41983,881
8025,881
69536,882
83416,882
63290,882
5989,882
40198,882
12185,882
22610,882
60776,882
1865,882
3682,882
60592,882
52022,882
68066,882
37571,882
77507,882
21902,882
55739,882
56748,882
49009,882
77942,882
75088,882
26583,882
74378,882
82377,882
23095,882
22908,882
80703,882
12431,882
93881,882
10308,882
70677,882
96640,882
75741,882
945,882
8523,882
95444,882
85394,882
88965,882
49472,882
91924,882
94546,882
79216,882
33393,882
76575,882
17377,882
54296,882
30282,882
84146,882
56455,882
85548,882
75866,882
44526,882
94212,882
93559,882
57190,882
56124,882
98254,882
16114,882
69075,882
69836,882
87215,882
61775,882
77600,882
30781,882
52769,882
93891,882
21378,882
42949,882
25368,882
24195,882
45507,882
70719,882
7179,882
56864,882
39170,882
49852,882
19837,883
59988,883
28387,883
22157,883
76945,883
11657,883
64488,883
48384,883
48430,883
11208,883
17468,883
53566,883
90204,883
77914,883
95463,883
49054,883
37028,883
49677,883
81229,883
90765,883
33966,883
53809,883
42195,883
8532,883
16014,883
45173,883
45962,883
32742,883
51252,883
88290,883
66938,883
15390,883
90839,883
88673,883
29788,883
62495,883
69333,883
18728,883
35494,883
15086,883
81467,883
12500,883
95493,883
60803,883
17183,883
65916,883
94092,883
94118,883
68053,883
11283,883
25868,883
34752,883
54383,883
61094,883
952,883
92900,883
102,883
34384,883
4214,883
49105,883
17272,883
32210,883
57937,883
51832,883
99458,883
74498,883
20477,883
12964,883
28084,883
68261,884
7476,884
60149,884
53067,884
848,884
83024,884
65206,884
91306,884
23659,884
2043,884
38864,884
15876,884
90572,884
42390,884
56315,884
23873,884
60747,884
52312,884
54138,884
17709,884
68389,884
73454,884
26473,884
247,884
28750,884
6115,884
64509,884
32644,884
21796,884
239,884
81058,884
36096,884
24648,884
40885,884
50660,884
94131,884
4929,884
28019,884
38691,884
86043,884
32365,884
97946,884
15777,884
74974,884
66052,884
47139,884
34943,884
39445,884
48772,884
97461,884
22648,884
84274,884
90390,884
92053,884
91088,884
41770,884
87801,884
14635,884
837,884
37710,884
9400,884
87049,884
96326,884
30371,884
43431,884
9054,885
12625,885
70782,885
93981,885
51121,885
78205,885
45274,885
60248,885
96242,885
78868,885
32534,885
3504,885
31842,885
59499,885
8074,885
16770,885
25597,885
14912,885
76792,885
989,885
56640,885
62147,885
10903,885
87081,885
13722,885
34224,885
68538,885
56293,885
96116,885
53722,885
74738,885
31756,885
75408,885
67287,885
11461,885
758,885
2479,885
69364,885
8399,885
44764,885
21479,885
64385,885
86487,885
90473,885
81528,885
65425,885
76225,885
94908,885
15813,885
60628,885
41973,885
62276,885
6212,885
11978,885
67743,885
71489,885
30794,885
97099,885
12319,885
32491,885
14716,885
46159,885
97549,885
52796,885
36411,885
56765,885
62100,885
44339,885
89067,885
30934,886
86301,886
67489,886
65908,886
78096,886
73426,886
6376,886
68198,886
75849,886
14658,886
90711,886
45518,886
94106,886
48795,886
5386,886
72320,886
40950,886
17535,886
29995,886
74338,886
67467,886
72200,886
71662,886
32543,886
91423,886
3095,886
49315,886
63934,886
34409,886
19276,886
56699,886
90933,886
65501,886
96517,886
73494,886
21803,886
13780,886
61935,886
93281,886
46875,886
86832,886
42848,886
81452,886
93786,886
54794,886
44014,886
5372,886
78857,886
23926,886
76634,886
44725,886
90652,886
45185,886
51399,886
25987,886
68946,886
29194,886
49676,886
86647,886
86528,886
71330,886
99835,886
91467,886
14351,886
91959,886
31745,886
56200,886
69459,886
78218,887
42223,887
3422,887
52688,887
99926,887
25519,887
31684,887
28287,887
61642,887
4464,887
73990,887
15975,887
71988,887
46728,887
44651,887
12288,887
28623,887
92908,887
28854,887
43036,887
73434,887
6696,887
70872,887
81634,887
19228,887
78839,887
60418,887
66414,887
55478,887
63768,887
44620,887
80330,887
49861,887
79673,887
7274,887
93419,887
5660,887
62914,887
53777,887
19212,887
2723,887
61783,887
13779,887
49071,887
43547,887
63588,887
8631,887
74319,887
95998,887
4504,887
20891,887
40731,887
75987,887
5302,887
29507,887
1834,887
1005,887
71191,887
20178,887
5765,887
19765,887
46221,887
43425,887
56746,887
42855,887
88381,887
47171,887
46626,887
9303,887
75028,887
86887,887
75672,887
91551,888
18395,888
19749,888
10913,888
72238,888
90970,888
92308,888
28842,888
78204,888
68264,888
30558,888
87509,888
37373,888
11823,888
11419,888
51968,888
28868,888
36711,888
11113,888
17475,888
7561,888
60068,888
21591,888
54011,888
69477,888
1193,888
21512,888
57244,888
66787,888
24567,888
23832,888
16983,888
27167,888
92372,888
20596,888
40298,888
7044,888
21013,888
30229,888
19841,888
58648,888
48020,888
21285,888
7645,888
62485,888
26362,888
58935,888
66595,888
75330,888
63570,888
37957,888
4614,888
65679,888
85872,888
65432,888
39429,888
32472,888
29650,888
40466,888
5861,888
11745,888
34451,889
88159,889
38001,889
53392,889
89293,889
18625,889
40054,889
48260,889
12751,889
71994,889
68509,889
34162,889
76085,889
66733,889
73620,889
95131,889
49183,889
7297,889
46144,889
93160,889
75985,889
79733,889
57373,889
82381,889
12785,889
62139,889
18111,889
947,889
38011,889
42401,889
9046,889
18642,889
93579,889
28459,889
13865,889
43323,889
60363,889
44557,889
14664,889
54731,889
2125,889
31135,889
21975,889
97317,889
23941,889
94115,889
59118,889
18207,889
83660,889
20138,889
6778,889
80415,889
96548,889
5481,889
60442,889
31775,889
6556,889
20526,889
27243,889
40890,889
70082,889
26915,889
71140,889
69769,889
52047,889
30308,889
26613,889
29029,889
25105,889
38587,889
4126,889
18438,890
17344,890
86044,890
43923,890
3718,890
42462,890
66321,890
35921,890
97985,890
66449,890
93751,890
21626,890
84283,890
82326,890
7993,890
73491,890
43560,890
11428,890
34480,890
29336,890
12563,890
84837,890
64249,890
56707,890
24957,890
93932,890
76626,890
96078,890
25576,890
49839,890
40406,890
21169,890
34519,890
97330,890
56996,890
89478,890
41569,890
42222,890
81744,890
41042,890
68209,890
48234,890
45528,890
3567,890
27527,890
56466,890
40193,890
88234,890
68026,890
29718,890
28440,890
3950,890
69106,890
73905,890
24247,890
47395,890
90212,890
51300,890
67667,890
12557,890
55073,890
53481,890
94777,890
70497,890
8446,890
37091,890
70830,890
50528,890
16177,890
50149,890
91236,891
47054,891
24754,891
47701,891
62331,891
4291,891
26,891
83519,891
38957,891
40417,891
22387,891
88405,891
66348,891
79703,891
44220,891
77569,891
61046,891
27360,891
53940,891
71985,891
44363,891
45827,891
12290,891
8626,891
13596,891
95661,891
75472,891
77726,891
15663,891
70768,891
49515,891
92183,891
38048,891
35593,891
51817,891
38151,891
66987,891
79313,891
83401,891
14179,891
54814,891
57906,891
62066,891
75016,891
92018,891
85222,891
60054,891
14836,891
81377,891
74065,891
13978,891
55525,891
41972,891
33989,891
62448,891
36344,891
52998,891
73311,891
93384,891
50871,891
75679,891
37658,892
74511,892
12807,892
35547,892
85251,892
71608,892
1203,892
37478,892
41867,892
45307,892
87717,892
20649,892
11798,892
56244,892
53601,892
69607,892
30186,892
48035,892
14799,892
89153,892
72476,892
27922,892
99960,892
71830,892
99840,892
16343,892
21400,892
90066,892
4500,892
16587,892
28202,892
25201,892
54929,892
70051,892
159,892
59702,892
8316,892
90695,892
96847,892
46036,892
77999,892
57947,892
52782,892
77457,892
79221,892
57339,892
99255,892
40515,892
37179,892
45719,892
97726,892
31416,892
64098,892
11315,892
90800,892
50958,892
76368,892
31631,892
28624,892
35917,892
48368,892
46321,892
84352,892
94429,892
5359,892
31102,892
22459,892
74421,892
96432,892
40409,892
12730,892
34582,892
3087,892
83371,892
60002,892
95592,892
71569,892
2465,892
79353,892
29908,892
25002,892
58603,892
75361,892
80932,892
41079,892
3763,893
47405,893
17582,893
37025,893
19766,893
72981,893
80408,893
27642,893
46517,893
4756,893
73863,893
73184,893
73893,893
25502,893
46065,893
50639,893
80281,893
78182,893
44285,893
91451,893
97029,893
5022,893
19227,893
74304,893
76724,893
6455,893
52689,893
47829,893
36564,893
36611,893
21939,893
25772,893
37103,893
39298,893
9363,893
48839,893
34473,893
76052,893
2161,893
39422,893
73796,893
87458,893
30526,893
29845,893
83106,893
19446,893
65520,893
1010,893
59770,893
67193,893
11526,893
26114,893
32958,893
93594,893
4297,893
38431,893
6160,893
22992,893
83178,893
13006,893
95487,893
78608,893
49437,893
81082,893
7108,893
96251,893
1564,893
33973,893
59418,893
78523,893
36297,893
97469,893
41553,893
97076,893
49462,893
68179,894
81991,894
36948,894
22837,894
79862,894
65512,894
2466,894
44375,894
25768,894
33096,894
19965,894
5579,894
99498,894
13122,894
93942,894
56271,894
83193,894
77043,894
71189,894
9091,894
27919,894
43965,894
43233,894
44580,894
48683,894
80799,894
21175,894
27297,894
78965,894
79233,894
17011,894
29850,894
96727,894
48113,894
13755,894
57151,894
76831,894
91087,894
13464,894
71456,894
15294,894
7974,894
66136,894
47700,894
4510,894
77727,894
93226,894
85669,894
63278,894
78923,894
70431,894
13228,894
