GiftId,TripId
35919,16856
67705,16856
99330,16856
23158,16856
96890,16856
13421,16856
18268,16856
32199,16857
12578,16857
80262,16858
98073,16858
98386,16858
43543,16859
17018,16859
83668,16859
54407,16859
25119,16859
40574,16859
74463,16859
88282,16859
59871,16860
91082,16860
11262,16860
33359,16860
94235,16860
21603,16860
55297,16860
16044,16860
32208,16860
60113,16860
9718,16860
53608,16860
15028,16860
55800,16860
1822,16860
48101,16861
54739,16861
98986,16861
30936,16861
5476,16861
75735,16861
14752,16861
61426,16861
2369,16861
46300,16862
26594,16862
83213,16862
57096,16862
4490,16862
7133,16862
69357,16863
42612,16863
65926,16863
96638,16863
96372,16863
25076,16864
1466,16865
88104,16865
15780,16865
23295,16865
34859,16865
43050,16865
5399,16865
41623,16865
21179,16865
57787,16865
54446,16865
47850,16865
28830,16865
93351,16866
7181,16866
51820,16866
42104,16867
48243,16867
87616,16867
38896,16867
31837,16867
54633,16867
37195,16867
16168,16867
64603,16867
52635,16868
28519,16868
32197,16868
92110,16868
46139,16868
30225,16869
93644,16869
2298,16869
29078,16869
7504,16869
81662,16871
6829,16871
55095,16871
45255,16871
57067,16871
52661,16871
20343,16871
46648,16873
97057,16873
17261,16873
8783,16873
28049,16873
83655,16873
45069,16873
84989,16873
16158,16873
78709,16874
45473,16874
64679,16874
19700,16874
77653,16875
38544,16875
99135,16875
75481,16875
75300,16875
21687,16875
69860,16875
77189,16875
35937,16876
71064,16876
30482,16876
58463,16876
56009,16877
7950,16877
10938,16877
95312,16878
40075,16878
9360,16878
80885,16878
56018,16878
44510,16878
44228,16878
31221,16878
8344,16878
99999,16878
54621,16878
79934,16878
98789,16878
23138,16879
924,16879
81392,16879
95077,16879
35695,16879
85634,16879
31302,16880
99956,16880
10576,16880
53378,16880
905,16880
61424,16880
42493,16880
21410,16881
82060,16881
62051,16881
11064,16881
10112,16881
35449,16881
4840,16881
40521,16882
82436,16882
54942,16882
81060,16882
78095,16882
56180,16882
66206,16882
77603,16882
31943,16882
93318,16882
96694,16883
3542,16883
54155,16883
95912,16883
61369,16883
87506,16883
57946,16883
33226,16883
29499,16884
2843,16885
86672,16885
40527,16885
74275,16885
97562,16885
41187,16885
47133,16885
32946,16885
63358,16886
73683,16886
66581,16887
98493,16887
45192,16887
57639,16887
53470,16887
49847,16887
61677,16887
9951,16887
37974,16888
27181,16888
79213,16888
19664,16888
26383,16889
65922,16889
29533,16889
32970,16889
76710,16889
42552,16889
22544,16889
70887,16890
71676,16890
32703,16890
8019,16890
75974,16891
26859,16891
22675,16891
723,16891
33391,16891
10560,16891
40525,16891
88918,16891
56775,16892
731,16892
79158,16892
7217,16892
52375,16892
18198,16892
29002,16892
37096,16893
45498,16893
10303,16893
22732,16893
31927,16893
86357,16893
53526,16894
38705,16895
89981,16897
56862,16897
35525,16897
67467,16897
77398,16897
4112,16899
67716,16900
49382,16900
13142,16900
53392,16900
21727,16900
48832,16900
69474,16900
74909,16900
4597,16900
5375,16901
65705,16901
23787,16901
89455,16901
232,16901
11683,16902
67129,16902
61278,16902
35202,16902
51514,16902
53872,16902
33766,16902
39877,16902
94968,16902
99086,16903
72376,16903
51711,16903
58844,16903
95987,16903
13579,16903
75752,16903
7795,16903
70447,16903
2720,16903
54078,16904
65024,16904
60720,16904
94052,16904
61281,16905
84537,16905
17474,16906
70760,16906
43656,16906
12242,16906
26000,16906
64030,16906
66898,16906
11087,16906
23590,16907
95849,16907
34672,16907
29175,16907
76200,16907
10959,16907
40428,16908
17832,16908
65865,16908
62684,16908
27721,16908
80169,16908
29615,16908
41932,16909
50465,16909
44945,16909
36008,16909
50114,16909
59550,16909
44032,16909
62776,16909
98072,16909
42931,16909
76546,16909
32674,16910
47377,16910
178,16910
69766,16910
92616,16910
83464,16910
31565,16910
54496,16910
3486,16910
79052,16910
89278,16910
76222,16911
93531,16913
80586,16913
67227,16913
88112,16913
30006,16913
24728,16914
33043,16914
3213,16914
77983,16914
81532,16914
23607,16915
98121,16915
7938,16915
78982,16915
52791,16915
10158,16915
57370,16915
83510,16915
55132,16915
76629,16915
76664,16916
75265,16916
88390,16916
73724,16916
24635,16916
58586,16916
72169,16916
35469,16917
58428,16917
47013,16917
25602,16917
20333,16917
18661,16919
611,16919
56126,16919
67783,16919
38070,16920
73880,16920
26864,16920
86759,16921
8410,16921
35565,16921
27298,16921
99365,16921
97120,16921
75116,16921
17861,16921
22155,16921
39261,16921
26780,16922
95526,16922
96961,16923
29240,16923
46650,16923
8378,16923
8505,16923
84668,16923
87634,16923
36823,16924
58974,16924
93341,16924
99592,16924
92699,16924
65127,16924
52667,16925
9274,16925
42053,16925
6909,16925
47822,16925
50527,16925
91610,16925
56143,16925
3369,16925
72381,16925
77888,16925
20421,16925
5588,16926
61874,16926
50071,16926
397,16926
95847,16926
78026,16926
21261,16927
59943,16927
10362,16927
94492,16927
72507,16928
28602,16928
59697,16928
33197,16929
16191,16929
29770,16929
49393,16929
58650,16929
27547,16930
35621,16930
19074,16930
88170,16930
5001,16930
74485,16930
55234,16930
62014,16931
76483,16931
28171,16931
77675,16931
2516,16931
22470,16932
64113,16932
26363,16932
24240,16932
18061,16932
60310,16932
61279,16932
26361,16932
22522,16932
260,16932
57190,16932
95637,16932
35312,16932
74716,16933
70066,16933
73264,16933
56131,16934
60420,16934
36249,16934
77804,16934
26025,16934
58045,16934
58940,16935
4715,16935
77649,16935
97415,16935
43847,16936
32673,16936
23007,16936
85441,16938
89506,16938
72965,16939
66874,16939
30372,16939
90323,16940
25300,16940
61666,16940
48383,16941
57324,16941
18726,16941
38552,16941
31429,16941
64148,16941
43870,16942
6987,16942
40501,16942
42149,16942
33696,16942
91550,16943
76735,16943
24595,16943
11465,16943
12901,16943
90731,16943
87947,16943
72689,16943
46286,16943
319,16943
44864,16944
91864,16944
95710,16944
68804,16944
82508,16945
46183,16946
51399,16946
47957,16946
61703,16946
28634,16946
62588,16946
30697,16946
20299,16946
58319,16946
94375,16947
65258,16947
77513,16947
45238,16947
2813,16949
96253,16949
47504,16949
94429,16949
92451,16949
17971,16949
59357,16949
26057,16949
39955,16949
10837,16949
91806,16950
35527,16950
84562,16950
10138,16950
28360,16950
65579,16950
28508,16951
95059,16951
40394,16951
54241,16951
27805,16952
73455,16952
10597,16952
23386,16952
93114,16953
30346,16953
80825,16953
36471,16953
22574,16953
68827,16954
10204,16954
38592,16954
25277,16955
475,16955
55047,16955
3431,16955
22124,16955
5955,16955
5490,16956
61819,16956
80915,16956
15653,16956
2129,16956
50395,16956
81587,16956
77234,16956
53069,16956
7169,16956
38803,16957
61326,16957
29275,16957
84450,16957
54009,16957
40600,16957
672,16957
25667,16957
60415,16958
6611,16958
1350,16958
38301,16959
9337,16959
16728,16959
27666,16959
13408,16959
96322,16959
34165,16960
8979,16960
46109,16960
38429,16960
32861,16960
69419,16960
73611,16960
66010,16960
33091,16960
84995,16961
24600,16961
14313,16962
39036,16962
86704,16962
91449,16962
24382,16962
89218,16962
93780,16963
87400,16963
68561,16964
29214,16964
20791,16964
18481,16965
90752,16965
37746,16966
35082,16966
1802,16966
68878,16966
50001,16966
91305,16966
58310,16966
74225,16966
75847,16966
80602,16966
75934,16966
93773,16966
83335,16966
19228,16967
16014,16967
94301,16967
64276,16967
64596,16968
1764,16968
37720,16968
97095,16968
57272,16968
70269,16968
9152,16968
9048,16968
61669,16968
96291,16969
87161,16969
19986,16969
14136,16969
24929,16970
42103,16970
64421,16970
27689,16970
46279,16971
36377,16971
19148,16971
28510,16971
88858,16972
31667,16972
40867,16972
34457,16972
58357,16972
9093,16972
97789,16972
90745,16972
17795,16972
1278,16972
4323,16973
68180,16973
55964,16973
50091,16973
36975,16973
27282,16973
48794,16974
2267,16974
14836,16974
23885,16974
45323,16974
76623,16974
87006,16975
91007,16975
88640,16975
12502,16975
84555,16976
28179,16976
32816,16976
58573,16976
98269,16976
50045,16976
79953,16976
17029,16977
31089,16977
24758,16977
99291,16977
84647,16978
89507,16978
61022,16978
42246,16978
15137,16978
60293,16978
48761,16978
88980,16978
2314,16978
64139,16978
58700,16979
46054,16979
88657,16979
13086,16979
63763,16980
45245,16980
44209,16980
54863,16980
65274,16980
92654,16980
30134,16980
19232,16980
22799,16980
1130,16980
690,16980
16791,16980
193,16980
9105,16982
53136,16982
65421,16982
18721,16983
77013,16983
435,16983
32813,16983
55509,16984
84360,16984
98097,16984
55299,16984
20082,16984
64580,16984
91786,16984
13676,16984
59197,16984
3702,16984
87501,16984
58856,16984
98143,16985
78245,16985
62546,16985
14412,16985
93853,16985
51878,16986
40873,16986
47070,16986
45671,16986
13209,16986
24547,16986
96384,16986
30750,16986
70711,16987
7521,16987
11117,16987
12532,16987
15661,16987
15340,16988
65368,16988
51470,16989
75568,16989
96609,16989
67584,16990
85112,16990
10973,16990
33406,16990
7054,16990
29650,16991
31757,16991
25155,16992
70074,16992
64451,16992
95527,16992
19492,16992
49987,16992
96236,16992
49228,16993
14124,16993
93700,16993
24253,16993
64458,16993
67449,16993
97398,16993
80154,16994
14308,16995
76804,16995
9150,16996
716,16996
89145,16996
25538,16996
48922,16997
75566,16997
49868,16998
39586,16998
41544,16998
2219,16998
49058,16998
99625,16999
90106,16999
55097,16999
34919,16999
56369,16999
44044,16999
59268,16999
59698,17000
26207,17000
55030,17000
3641,17000
77282,17000
43921,17000
48124,17000
99521,17000
730,17000
12630,17000
98882,17000
63815,17000
11601,17000
82954,17000
37450,17000
51766,17001
20591,17001
6060,17001
80182,17001
97358,17001
9107,17001
54161,17001
28879,17001
84936,17001
45385,17001
76637,17002
78657,17002
64482,17002
57014,17002
40906,17002
44607,17002
38297,17002
96234,17002
42161,17003
65132,17003
66939,17004
43554,17004
87861,17004
19483,17005
35871,17005
5315,17005
12870,17005
84653,17005
10332,17005
85560,17005
13598,17006
59794,17006
15745,17006
82433,17006
54696,17006
41100,17007
46086,17007
53110,17007
93874,17007
96018,17007
54304,17007
26845,17007
95108,17007
45640,17007
41931,17007
76105,17007
89472,17007
60300,17008
50339,17008
24124,17008
97967,17008
57576,17008
16308,17008
32765,17008
58603,17008
77420,17008
22126,17008
72574,17008
69101,17010
54157,17010
82811,17010
31435,17010
54598,17010
72876,17010
51665,17010
431,17010
12767,17011
24196,17011
43095,17011
20987,17011
345,17011
74414,17011
68188,17011
11953,17011
6521,17011
69930,17011
87369,17011
11776,17012
38966,17012
89275,17012
32235,17012
36354,17012
31602,17012
71978,17012
38304,17012
42672,17012
47458,17012
5444,17012
35162,17012
96411,17012
12546,17012
70594,17013
26822,17013
34761,17013
79093,17013
73375,17013
23316,17013
29083,17013
48853,17013
70784,17013
11687,17014
95472,17014
52106,17014
88778,17014
2114,17014
6744,17014
13171,17014
77250,17014
44073,17014
73577,17014
15506,17014
56721,17014
84800,17015
34704,17015
10795,17015
3298,17015
89852,17015
91033,17015
43414,17015
85989,17016
62125,17016
53710,17016
3973,17016
94537,17017
6123,17017
95729,17017
14119,17017
94540,17017
52442,17017
52762,17017
74189,17017
59575,17017
66144,17018
82694,17018
8796,17018
72145,17018
91564,17018
44416,17018
6998,17018
33266,17018
30553,17018
46898,17018
18490,17018
55877,17018
91135,17020
24146,17020
48966,17020
20300,17020
46449,17020
31806,17021
75804,17021
52963,17021
67500,17021
4311,17021
75160,17021
81922,17021
59353,17021
67976,17022
64498,17022
52926,17022
29595,17022
10998,17022
21254,17022
71690,17022
93815,17023
86677,17023
89430,17023
8336,17023
49446,17024
82933,17024
29644,17024
81071,17024
55012,17025
42530,17025
30945,17025
70660,17027
60733,17027
24703,17027
59421,17027
96449,17027
77070,17027
19951,17027
67912,17027
65970,17027
9661,17027
43558,17027
14273,17027
51427,17028
50533,17028
21890,17028
64171,17028
87433,17028
25038,17028
31516,17028
41251,17029
14234,17029
40640,17029
58555,17029
12358,17030
60663,17030
91759,17030
56227,17031
97407,17031
62130,17031
31018,17031
22055,17032
33854,17032
39254,17032
66647,17032
63127,17032
52069,17032
55367,17032
39587,17033
7683,17033
28107,17033
54857,17033
53524,17033
52896,17033
84177,17033
72063,17034
60860,17034
34478,17034
73350,17034
6399,17034
73297,17034
79967,17034
71161,17034
48665,17034
26972,17034
30604,17034
57378,17034
21192,17034
62432,17034
34824,17035
460,17035
62346,17035
55809,17035
49149,17035
31362,17035
72810,17036
48262,17036
31384,17036
88788,17037
36075,17037
22694,17037
42372,17037
66099,17037
69339,17037
70666,17037
7440,17037
5921,17037
78864,17037
3818,17037
3583,17037
16967,17037
69513,17037
83749,17037
33788,17037
75951,17037
74285,17038
98701,17038
37306,17038
74039,17038
63183,17039
58768,17039
7561,17039
24350,17039
68895,17039
84757,17039
36992,17039
9487,17039
86792,17039
6017,17039
20611,17039
89872,17039
19843,17039
17550,17039
65847,17039
53862,17039
26541,17040
60023,17040
54651,17041
33630,17041
71512,17041
40253,17041
68718,17041
38145,17041
27132,17041
72834,17042
10287,17042
61052,17042
77601,17042
81828,17042
86470,17042
36977,17043
41968,17044
74327,17044
76744,17044
25241,17044
62956,17044
88599,17044
75756,17044
82975,17044
51637,17044
21294,17046
35123,17046
10347,17046
48149,17046
69501,17047
75632,17047
1414,17047
87211,17047
81209,17047
83578,17047
60906,17047
75886,17047
59483,17047
12793,17047
85435,17047
69457,17047
10647,17047
27081,17047
68216,17047
76145,17048
24784,17048
23303,17048
42972,17048
42391,17048
6326,17048
25813,17048
35231,17048
27865,17048
2182,17048
65288,17048
44352,17048
90143,17049
49570,17049
23286,17049
63948,17049
93666,17049
89945,17049
71206,17049
48560,17049
11881,17049
66975,17049
12368,17049
40759,17049
92049,17049
85711,17049
39560,17050
36338,17050
65,17050
59258,17050
56986,17050
11528,17050
98890,17050
85398,17051
50362,17051
45326,17051
4286,17051
77796,17051
44149,17052
6572,17052
76278,17052
29196,17053
11343,17053
30027,17053
72182,17053
97213,17053
44935,17053
9428,17053
11992,17053
50636,17054
32119,17054
73863,17054
26453,17054
22766,17054
61740,17054
68383,17054
29857,17054
2014,17055
511,17055
34069,17055
24485,17055
67788,17055
75054,17055
45461,17055
41091,17055
8493,17055
31863,17055
12512,17056
3722,17056
37240,17057
86939,17057
85432,17057
20413,17057
73397,17057
50450,17057
6371,17057
3255,17057
75547,17058
60679,17058
56939,17058
73962,17059
90867,17059
31452,17059
72791,17059
50909,17059
2929,17059
84529,17059
68234,17059
89704,17059
6728,17059
27882,17059
25473,17060
74659,17060
44160,17060
12128,17061
87648,17061
99081,17061
29510,17061
72892,17061
2526,17061
4357,17061
17017,17061
84902,17062
39770,17062
58188,17062
17802,17062
58734,17062
10776,17062
39389,17062
30640,17063
91170,17063
81166,17063
72632,17064
97379,17064
31832,17064
11882,17065
8817,17065
27753,17065
49883,17065
38477,17065
32257,17065
52350,17065
56217,17065
58290,17065
95062,17065
47425,17065
28083,17065
57366,17066
27520,17066
42967,17066
49060,17066
39635,17067
96498,17067
89290,17067
2951,17067
90442,17067
47514,17067
91099,17067
68959,17067
1366,17067
95597,17067
54766,17067
33858,17067
71405,17068
899,17068
1684,17068
69475,17069
85331,17069
17663,17069
47547,17069
66638,17069
54561,17069
59137,17069
72923,17069
76309,17069
26388,17069
91703,17069
60998,17069
6981,17071
5903,17071
95224,17072
14654,17072
4245,17072
5563,17072
31222,17072
85815,17072
41698,17073
89177,17073
6965,17074
74753,17075
16002,17075
69309,17075
82215,17075
74023,17075
84031,17075
80041,17076
39543,17076
33736,17076
30756,17077
36745,17077
84055,17077
75215,17077
81866,17077
53562,17077
80167,17078
85047,17078
79690,17078
61519,17078
20152,17078
25132,17079
88400,17079
85130,17079
3439,17079
38574,17079
75137,17080
50644,17080
19660,17080
78401,17080
98136,17080
99520,17080
43190,17081
15388,17081
95961,17081
75290,17081
81780,17082
41449,17082
58540,17083
82953,17083
52459,17083
94145,17083
43871,17083
70955,17083
88374,17085
97534,17085
94703,17086
41470,17086
68192,17086
54538,17086
59837,17086
73624,17086
54748,17086
15455,17086
51108,17086
6724,17086
45570,17086
83008,17086
74797,17086
4149,17087
74840,17087
14586,17087
65001,17087
51245,17087
20856,17088
40084,17088
69274,17089
11279,17089
45721,17089
36209,17089
60895,17089
71627,17089
85114,17089
64469,17089
22224,17089
75953,17090
63291,17090
47513,17090
4324,17090
46905,17090
13227,17090
24245,17090
91177,17090
88735,17090
98105,17090
88313,17090
13878,17090
97770,17091
12619,17091
90634,17091
553,17091
10637,17091
40434,17092
36911,17092
79178,17092
55375,17092
13652,17092
61340,17093
18842,17093
74206,17093
70472,17093
39461,17093
31976,17094
42191,17094
27860,17094
99665,17094
10580,17094
40226,17094
20293,17094
45706,17095
10944,17095
55608,17095
32519,17095
2112,17095
76047,17095
22804,17095
47205,17095
97370,17096
18510,17096
37681,17096
40134,17096
8605,17097
3141,17097
85689,17097
84500,17098
2447,17098
30921,17098
14351,17098
20139,17098
69865,17098
45942,17098
15986,17099
6031,17099
67206,17099
25118,17099
76175,17099
91436,17100
95625,17100
85914,17100
34868,17100
74060,17100
86863,17100
57952,17100
70725,17100
38840,17100
20990,17100
91159,17100
37285,17100
46028,17100
12204,17100
94935,17100
56219,17100
40789,17101
11056,17101
6794,17102
6665,17102
82702,17102
56103,17102
70661,17102
32675,17102
28647,17103
3878,17103
66276,17103
57843,17103
18680,17103
39181,17103
14172,17103
