GiftId,TripId
10072,11957
61738,11958
37642,11958
36319,11959
95130,11959
22111,11959
17306,11959
9242,11959
79624,11959
91204,11959
85523,11960
76301,11960
55721,11960
57510,11960
79740,11960
91320,11960
47746,11960
24171,11960
64805,11960
40761,11960
44694,11960
82199,11960
51825,11960
8043,11960
2944,11960
96349,11960
9930,11961
60275,11961
67829,11961
88878,11961
56161,11961
99674,11961
39903,11961
42991,11961
28621,11962
75402,11962
50168,11962
53017,11962
32337,11962
37655,11963
45755,11963
75480,11963
54523,11963
45364,11963
27453,11963
69186,11963
29818,11963
12443,11963
88822,11963
52300,11963
84098,11964
34033,11964
80254,11964
34949,11964
96823,11964
29434,11966
55424,11966
65215,11966
4995,11967
71133,11967
95267,11967
47464,11967
40104,11967
82613,11967
33150,11967
39538,11967
68862,11967
49698,11967
82276,11967
44561,11967
97991,11968
95065,11968
49283,11968
36346,11968
94817,11968
4315,11969
32238,11969
87178,11969
89096,11969
99973,11969
63478,11969
38602,11969
47760,11969
65657,11970
44300,11970
44189,11970
99301,11971
58550,11972
35212,11972
43096,11972
13457,11972
6519,11973
5771,11973
66671,11973
89931,11973
80264,11973
43987,11974
40870,11974
48558,11974
36764,11974
37622,11975
41321,11975
46567,11975
94457,11975
90,11975
20086,11975
43736,11975
17038,11975
91862,11975
76746,11975
20281,11975
95432,11975
35219,11975
34202,11975
1109,11976
44422,11976
11134,11976
22365,11976
87162,11976
55358,11976
34216,11976
48787,11976
33580,11976
20210,11977
96420,11977
79708,11977
96709,11977
26019,11977
34004,11978
61445,11978
97757,11978
21322,11978
69171,11978
17710,11978
84572,11978
77692,11979
93354,11979
66687,11979
23505,11979
65470,11979
85551,11980
75625,11981
70796,11981
67561,11981
68192,11981
63702,11981
50420,11981
49219,11982
65261,11982
92729,11982
50518,11983
68334,11983
37289,11983
80912,11984
8252,11984
84853,11984
28919,11984
37812,11984
67851,11984
66752,11984
89847,11984
19093,11984
3702,11984
9405,11985
89195,11985
54575,11985
51622,11985
33916,11985
60722,11986
9371,11986
81116,11986
17214,11986
1462,11986
77486,11986
2926,11986
6866,11987
60159,11987
63978,11987
67182,11989
73566,11989
25371,11989
26179,11989
20778,11989
35232,11989
9256,11989
75981,11990
14447,11990
68463,11990
8012,11990
6083,11991
64865,11991
3603,11992
85560,11992
50214,11992
84932,11992
74002,11992
78981,11992
21659,11992
71912,11992
84636,11992
81453,11992
11966,11992
27620,11993
40893,11993
37683,11993
95571,11993
34402,11993
1488,11993
35747,11993
75519,11993
57240,11993
63699,11994
50221,11995
63373,11995
5491,11995
14796,11995
11150,11995
31840,11995
56848,11995
50804,11995
89035,11996
60778,11997
22556,11997
39017,11998
82130,11998
37520,11998
90945,11998
5566,11998
56835,11998
94518,11998
84410,11999
79827,12000
83921,12000
18365,12001
81937,12001
60440,12001
90704,12001
36873,12001
61886,12001
30367,12001
35698,12002
14121,12002
71191,12002
58036,12002
30253,12002
34121,12002
23604,12002
83308,12003
4614,12003
33676,12003
63785,12003
96111,12003
76601,12003
11806,12003
26136,12003
61794,12004
97899,12004
29513,12004
10813,12004
62889,12004
56114,12004
72697,12005
69783,12005
21465,12005
34369,12005
89675,12005
89603,12006
27885,12006
76371,12006
60274,12006
56952,12006
53148,12006
43287,12006
47000,12007
14769,12007
97842,12007
70653,12007
97425,12007
22395,12008
74338,12008
95469,12008
16063,12008
2290,12008
61157,12008
78481,12008
70642,12008
5849,12008
5947,12009
17482,12009
59844,12009
62146,12009
66661,12009
16811,12009
61263,12009
96942,12010
5644,12010
608,12010
40934,12011
79399,12011
79869,12012
62160,12012
10383,12012
92623,12012
25102,12012
83467,12012
78255,12013
14004,12013
45186,12013
92210,12014
17639,12014
7093,12014
55373,12015
20501,12015
22542,12015
74150,12015
94064,12015
92592,12016
71874,12016
29568,12016
34905,12016
58348,12017
51502,12018
8481,12018
42942,12019
84246,12019
70315,12019
10117,12019
60410,12019
55053,12019
12965,12020
10229,12020
16549,12021
11580,12021
17406,12022
54936,12022
69441,12023
49578,12024
2459,12024
86947,12025
47224,12025
49253,12025
63390,12026
91934,12026
59279,12026
50594,12026
21840,12026
28960,12026
26033,12027
1750,12027
69720,12027
72849,12027
35908,12027
23696,12028
20787,12028
45562,12028
79523,12028
17604,12030
61358,12030
51874,12031
16951,12031
93501,12031
63637,12031
89593,12031
36308,12032
55724,12032
99478,12032
84703,12032
41223,12032
44521,12032
13337,12032
67686,12033
29047,12033
49365,12033
74854,12033
40563,12034
24182,12034
70302,12034
94079,12034
68257,12034
33053,12034
16600,12034
76463,12034
57060,12034
36417,12034
24621,12035
67470,12035
58097,12035
43392,12036
16670,12037
73533,12037
8813,12037
24200,12038
80779,12038
18185,12038
53031,12038
33861,12038
46935,12039
93471,12039
60684,12039
10840,12039
32664,12040
75494,12041
70540,12041
18103,12041
79300,12041
80141,12041
17391,12042
99785,12042
67154,12042
64712,12043
62385,12043
22907,12043
62639,12043
29910,12043
26225,12043
58225,12043
34487,12043
6935,12044
31878,12044
79679,12044
10464,12044
11595,12044
83114,12044
8594,12044
50997,12044
80755,12045
95838,12045
78,12046
44478,12046
14826,12046
13132,12046
85643,12048
42482,12048
38380,12048
86224,12049
93591,12049
44360,12049
81780,12049
32332,12050
28948,12051
25904,12051
77560,12051
33912,12051
41746,12051
21214,12052
97297,12052
78340,12052
11408,12052
20767,12052
44121,12052
88906,12052
5086,12052
15796,12052
24496,12052
79037,12053
78642,12053
4881,12053
62269,12053
22240,12053
12708,12054
30600,12054
25200,12054
65774,12055
90851,12056
39554,12056
10624,12057
34537,12057
88858,12057
48796,12057
82453,12057
49880,12057
25530,12057
48049,12057
89791,12058
81368,12058
38184,12058
55587,12058
65999,12058
39536,12058
13578,12058
68785,12059
82846,12059
81041,12059
31371,12059
23777,12059
39685,12060
57845,12060
30673,12061
79514,12061
33997,12061
98141,12061
82187,12061
59407,12061
64624,12061
22857,12062
54649,12062
29773,12062
64172,12062
47889,12062
73347,12062
55574,12062
169,12063
34597,12063
94060,12063
86997,12063
46218,12064
76345,12065
40335,12065
31295,12065
54194,12065
26167,12065
77924,12067
38291,12067
85496,12067
90181,12067
56957,12067
6646,12067
58307,12067
47335,12068
85354,12068
42520,12068
996,12069
99291,12070
13767,12070
56373,12070
26920,12070
95073,12071
73127,12071
91501,12071
42806,12071
66909,12071
76379,12071
1895,12074
26066,12074
95533,12074
20073,12074
1831,12074
20452,12074
99308,12074
31742,12074
71705,12074
88549,12074
27526,12074
71074,12074
20572,12074
64742,12074
8096,12074
75789,12075
57928,12075
19726,12075
29467,12075
78464,12075
71727,12075
37667,12076
16844,12076
78665,12076
56405,12076
50943,12076
869,12076
41139,12076
77717,12077
43325,12077
97550,12077
81821,12077
39034,12077
33334,12077
31083,12077
35337,12078
5739,12078
37704,12078
26901,12078
4804,12078
79119,12079
73336,12079
33447,12079
33915,12079
64191,12079
12796,12079
10405,12080
52127,12080
99229,12080
5295,12080
58942,12080
77322,12080
73607,12080
66,12080
49523,12081
33222,12082
6939,12082
74220,12082
41115,12082
88306,12082
9986,12082
66873,12082
31998,12083
22167,12083
88429,12083
98681,12083
86262,12083
18478,12083
32508,12083
25748,12084
79958,12084
16806,12084
34786,12084
37948,12084
74901,12085
78618,12085
32341,12085
63485,12085
54951,12085
68183,12085
98073,12085
86583,12086
31774,12086
71458,12086
890,12087
83726,12087
83678,12087
5831,12087
82019,12087
1830,12087
57176,12091
40841,12091
17655,12091
35425,12091
29131,12091
72680,12091
70162,12091
86373,12091
502,12092
919,12092
68663,12092
83204,12092
64468,12093
56120,12093
5793,12093
24119,12093
18116,12093
93235,12093
96513,12093
22231,12093
31628,12093
93907,12094
40553,12094
17313,12094
99925,12094
21346,12094
64819,12095
94009,12095
61072,12095
83408,12096
7362,12096
24379,12097
45816,12097
7257,12098
83148,12098
31448,12098
900,12098
24065,12098
48583,12098
43588,12098
74803,12098
52886,12099
81574,12099
74697,12099
54545,12100
4122,12100
18836,12100
21711,12100
90497,12100
48301,12100
29955,12100
77725,12100
860,12100
31017,12100
63971,12101
40547,12101
28905,12101
5992,12101
54550,12102
32838,12102
31370,12103
69898,12104
94874,12105
28469,12105
16665,12105
57480,12105
36970,12105
57359,12105
34034,12106
42455,12106
24716,12106
32181,12106
29228,12106
90485,12106
39675,12107
49174,12107
81816,12108
22356,12109
96332,12109
68736,12111
35060,12111
22342,12111
79992,12112
81988,12112
83523,12112
21024,12112
63865,12112
98904,12112
42964,12112
13729,12113
25231,12113
3646,12113
30932,12113
2856,12113
7193,12113
94011,12113
74034,12113
6855,12113
9337,12113
43993,12113
55001,12115
61585,12115
62316,12115
56170,12115
86637,12117
97266,12117
58726,12118
27488,12118
67249,12118
78785,12118
79658,12118
54734,12119
30674,12119
48075,12120
97559,12121
49405,12122
81408,12122
31858,12122
67371,12122
38936,12122
23778,12122
85678,12124
26217,12124
70577,12124
51127,12124
44403,12124
74743,12125
81665,12125
97137,12126
14664,12126
15201,12126
30416,12126
40914,12126
48323,12126
77585,12126
5610,12128
92640,12128
47742,12128
72332,12128
16983,12128
89185,12128
78112,12128
20731,12130
88043,12130
28519,12130
69734,12130
8001,12130
63080,12131
74176,12132
73612,12132
67062,12133
18598,12133
40499,12133
69031,12134
81648,12134
46132,12134
80601,12134
24255,12134
73478,12134
82101,12134
18501,12134
13727,12134
45578,12135
87828,12136
27266,12136
36528,12136
14722,12136
83117,12137
11223,12137
50513,12137
85134,12137
98481,12137
86712,12137
64651,12137
38569,12138
87726,12139
11892,12139
96809,12139
94906,12139
81521,12139
61178,12139
10085,12141
29967,12141
72286,12141
61943,12141
70433,12141
11432,12141
70602,12142
2406,12142
81001,12142
99819,12142
34611,12142
7168,12143
48557,12143
42222,12143
51180,12144
50295,12144
52146,12144
40954,12144
87585,12144
3238,12144
64348,12144
32788,12144
97413,12145
49716,12145
96555,12145
47119,12145
7022,12145
67593,12145
21610,12145
9422,12145
21737,12145
93993,12145
72440,12146
30266,12146
14949,12146
3137,12146
40187,12147
36026,12147
46141,12147
48950,12147
47612,12148
90007,12148
64285,12148
33009,12148
12619,12149
85073,12149
48713,12149
17884,12149
74524,12149
60786,12149
27470,12149
13801,12149
50865,12149
9759,12149
95850,12149
29146,12151
96478,12151
87146,12151
78774,12151
56615,12152
22268,12152
3271,12152
96254,12152
59069,12153
48878,12153
27639,12153
45744,12153
66790,12154
58289,12154
19447,12154
45263,12155
18381,12155
72825,12155
4223,12155
15013,12156
59337,12156
78667,12156
37974,12157
19741,12157
30224,12157
41890,12157
7651,12157
47359,12157
83693,12158
78164,12158
16622,12160
81148,12160
89774,12160
13903,12160
44866,12160
92022,12161
89708,12161
95118,12161
25114,12161
6990,12161
5790,12162
26710,12162
4816,12162
1301,12163
44594,12163
27659,12163
22550,12163
36015,12164
21329,12164
6476,12164
61105,12164
48608,12165
14279,12165
75188,12166
78766,12166
46080,12166
66868,12166
67240,12167
18970,12167
62702,12168
82750,12168
71637,12168
34479,12168
55918,12168
60895,12168
58591,12170
26041,12170
25617,12170
12065,12171
35784,12171
93927,12171
32665,12171
15525,12171
47829,12171
38467,12171
95468,12171
65013,12171
95148,12172
86198,12172
64681,12172
40780,12172
20434,12172
82628,12172
64404,12172
79157,12173
7548,12173
91257,12173
55234,12173
9642,12173
2972,12174
84744,12174
73839,12176
74593,12176
40872,12176
98975,12176
31723,12176
86398,12176
58899,12176
91662,12177
78587,12177
35249,12177
63800,12177
41690,12177
781,12177
23141,12177
83468,12177
16353,12177
98816,12177
48183,12178
78422,12178
18671,12178
94486,12178
95802,12178
1162,12178
56785,12178
98311,12178
22302,12178
98665,12181
15835,12181
63718,12182
2274,12182
5918,12182
831,12182
56228,12182
29294,12182
60911,12182
34594,12182
11390,12182
70511,12183
24140,12183
55309,12183
98049,12183
10863,12184
35385,12184
52161,12184
6919,12184
95298,12185
20401,12185
67596,12186
22864,12186
51210,12186
21062,12186
45036,12187
97139,12187
22957,12187
67769,12187
64571,12188
40709,12189
46005,12189
21,12189
72462,12189
89370,12189
83109,12190
32095,12190
65453,12190
52912,12191
61775,12191
14123,12193
35900,12193
53314,12193
47813,12193
71271,12193
27379,12193
49811,12194
6384,12194
12812,12194
50656,12194
70306,12194
32430,12194
66384,12195
10193,12195
72104,12195
76920,12195
81484,12195
54312,12195
1897,12195
12961,12195
49482,12195
22816,12195
9751,12195
31668,12196
92362,12196
86328,12196
92321,12196
3384,12196
37696,12196
38677,12196
26678,12197
65246,12197
4785,12199
80020,12199
97096,12199
43625,12199
39089,12199
88293,12199
62303,12199
17890,12199
89456,12200
17747,12200
87198,12200
19481,12200
19101,12200
74831,12200
64242,12200
67391,12201
8050,12201
92967,12201
26933,12201
12107,12201
62279,12201
60591,12201
9913,12201
79972,12201
6573,12201
1382,12202
89174,12202
247,12202
40017,12202
11371,12202
22932,12202
77861,12202
55074,12203
23114,12203
23808,12203
65241,12203
36001,12203
78313,12203
35671,12203
94292,12203
73136,12204
16619,12204
91292,12205
25508,12205
31484,12205
70068,12206
25029,12206
7891,12206
65522,12206
78518,12207
83669,12207
39272,12207
53532,12207
59760,12207
85725,12208
63726,12208
97114,12208
17383,12208
66848,12208
55115,12208
93544,12208
91731,12208
82918,12209
51340,12209
46340,12209
60228,12209
82400,12209
35759,12209
61925,12210
33552,12211
50712,12211
23279,12211
2154,12211
61149,12212
47334,12212
5558,12212
55634,12212
4079,12213
20247,12213
92624,12214
41393,12214
15891,12214
42209,12215
7629,12215
69691,12215
19584,12215
26952,12215
36348,12215
14403,12215
53118,12215
61475,12215
87260,12215
21822,12216
51428,12216
31291,12217
82964,12218
74900,12218
74275,12218
34192,12218
72650,12218
2516,12218
45511,12219
31939,12219
99675,12219
51924,12219
71869,12220
36763,12220
65629,12220
83529,12220
61211,12220
77379,12220
34327,12223
29461,12223
86243,12223
7010,12223
31788,12224
20644,12224
98854,12224
89259,12224
5588,12225
14414,12226
85833,12226
12754,12226
92521,12226
62964,12226
6979,12226
41208,12226
30925,12226
39898,12226
91096,12226
58772,12227
60879,12227
30407,12227
46769,12227
59221,12227
5177,12227
80698,12227
47451,12227
2275,12227
15579,12227
80142,12227
72317,12227
82706,12228
10098,12229
70109,12229
38447,12229
89438,12229
17054,12229
9126,12229
72610,12229
97148,12229
87209,12229
88091,12230
28414,12231
12110,12231
68449,12231
96534,12231
40875,12231
67913,12232
14684,12233
9132,12234
99916,12235
13202,12235
15619,12236
72888,12236
99993,12236
28412,12236
93903,12236
87898,12236
26789,12236
3111,12236
65457,12236
9325,12238
32,12238
99616,12238
98445,12238
81105,12239
4353,12239
80567,12239
93540,12239
72187,12239
40722,12240
52119,12240
27466,12240
49543,12241
63065,12241
54425,12241
3217,12241
88950,12241
76787,12241
69894,12242
61100,12242
42598,12242
64504,12242
3896,12243
86786,12244
65459,12244
10341,12244
43848,12245
43800,12245
86261,12246
8710,12246
3312,12246
32551,12246
34982,12247
90911,12247
95326,12247
97351,12247
573,12247
66398,12248
57507,12248
97961,12248
87078,12248
37913,12248
30815,12249
17786,12249
203,12249
16818,12249
66062,12250
26161,12252
6969,12253
8232,12254
78176,12254
69029,12255
18066,12255
80416,12255
13272,12255
68067,12256
84313,12256
14191,12256
18045,12256
80108,12257
29787,12257
87995,12258
90867,12258
64156,12258
62934,12258
98290,12258
76741,12258
8791,12258
18308,12258
89787,12259
1736,12259
89075,12259
55412,12259
92882,12259
59594,12259
9676,12259
89498,12259
16358,12259
98013,12260
89348,12260
29689,12260
95154,12261
97646,12261
88963,12261
70413,12262
90806,12262
78316,12262
97651,12262
63317,12262
84336,12262
85378,12262
75182,12262
87388,12262
68689,12262
55264,12262
10058,12263
96625,12263
55603,12263
7309,12263
63723,12264
23268,12264
9315,12264
36189,12264
19417,12265
38271,12265
49060,12267
74589,12267
79213,12267
94324,12267
20009,12267
84914,12268
64143,12268
55146,12269
73939,12269
75825,12269
79640,12269
18215,12269
84337,12269
80726,12269
2172,12270
44125,12270
69840,12270
20952,12271
83943,12271
12522,12272
96062,12273
53834,12273
75547,12273
45489,12273
78807,12273
45734,12274
85889,12274
79781,12274
87251,12275
56919,12275
12746,12275
23704,12275
47483,12276
95269,12276
22133,12276
33157,12276
3684,12276
75221,12276
93333,12276
18656,12277
95642,12279
67452,12279
18657,12279
18885,12279
47605,12279
76149,12279
60377,12279
69776,12280
32839,12280
37328,12280
80414,12280
78914,12280
12745,12281
79973,12281
64883,12281
87076,12281
66792,12281
47951,12281
23437,12282
89063,12282
79970,12282
58615,12282
10323,12282
78108,12282
66429,12282
9973,12282
44019,12283
89051,12283
96959,12283
81326,12283
63372,12283
57827,12283
10282,12283
49529,12284
91421,12284
29370,12284
18515,12284
8015,12284
85789,12285
92833,12285
56365,12286
58626,12286
52932,12287
86344,12287
50764,12287
87800,12287
20112,12288
4879,12288
70056,12288
27788,12289
63821,12289
75376,12290
30065,12291
48668,12291
48742,12291
24478,12292
76723,12292
18085,12293
31450,12293
41326,12293
93443,12294
80909,12294
90460,12294
91075,12294
73652,12294
49126,12294
10957,12294
90815,12294
67130,12294
38573,12294
39999,12294
98127,12294
46904,12294
45357,12295
31621,12295
90251,12295
50103,12295
8576,12295
43600,12296
62026,12296
9899,12297
83034,12297
5554,12297
77747,12297
79938,12297
23092,12297
