GiftId,TripId
16979,7239
40509,7239
11132,7239
39885,7239
17908,7239
91050,7239
92578,7239
20848,7239
53243,7239
34440,7239
30339,7239
17267,7239
82064,7239
87190,7239
42017,7239
29523,7240
44720,7240
79238,7240
70172,7240
39850,7240
24122,7240
97617,7240
79256,7240
1802,7240
707,7241
42923,7241
20958,7241
46385,7241
31061,7242
11485,7242
30993,7242
26768,7242
2868,7242
3014,7242
95613,7242
29951,7242
19482,7242
18719,7242
4828,7242
95653,7242
58443,7242
86461,7242
52869,7242
10101,7242
76017,7242
80744,7243
32679,7243
94034,7243
72035,7243
55308,7243
44584,7243
10136,7243
78453,7243
47130,7243
57672,7244
28274,7244
80261,7244
25825,7244
41950,7244
93921,7244
15311,7244
40130,7244
98829,7244
41934,7244
45754,7244
56493,7245
47098,7245
18765,7245
49750,7245
23839,7245
56316,7245
39677,7245
17634,7245
18368,7246
84811,7246
50414,7246
38862,7246
31403,7246
42824,7246
11925,7246
72070,7246
37638,7246
43792,7246
37011,7246
11075,7246
43098,7246
14134,7246
49851,7246
4048,7246
82762,7246
11388,7247
10083,7247
14888,7247
21048,7247
84013,7247
50307,7247
4638,7247
28185,7247
5164,7248
46617,7248
54030,7248
81807,7248
38772,7248
45398,7248
1170,7248
77016,7248
78933,7248
14493,7248
81727,7248
73749,7248
81850,7248
31487,7249
35083,7249
76875,7249
58047,7249
24968,7249
72529,7249
96629,7249
67852,7249
49144,7249
60289,7249
84836,7249
55277,7249
33706,7249
31231,7249
3981,7249
38495,7249
89338,7249
68038,7249
86173,7249
71168,7250
41995,7250
70484,7250
91442,7250
45941,7250
28669,7250
76990,7250
68919,7250
47994,7251
65069,7251
99087,7251
19248,7251
48036,7251
90891,7251
78333,7251
71353,7251
56848,7251
92925,7251
87518,7251
92515,7252
18813,7252
93712,7252
54570,7252
26188,7252
57041,7253
63919,7253
49614,7253
75358,7253
70698,7253
22574,7253
86865,7253
83816,7253
92063,7254
27901,7254
85702,7255
78714,7255
88246,7255
9876,7255
63482,7255
47066,7255
79138,7255
66977,7255
21309,7255
77751,7255
78873,7255
71027,7255
72019,7255
19130,7255
84135,7256
60481,7256
13065,7256
75447,7256
23516,7256
47457,7256
87007,7256
55708,7256
59186,7256
26335,7257
99419,7257
60839,7257
27193,7257
924,7257
1368,7257
30399,7257
29941,7257
98699,7257
45707,7257
41244,7257
22085,7257
13227,7257
19226,7257
90362,7257
52290,7257
40315,7257
14151,7258
95915,7258
265,7258
32019,7258
24651,7258
83608,7258
16743,7258
52126,7259
13289,7259
33229,7259
69721,7259
25486,7259
81190,7259
60257,7259
43025,7260
52886,7260
85994,7260
37316,7260
75159,7260
2732,7260
28303,7260
93913,7260
91596,7261
32869,7261
22433,7261
74964,7261
58054,7261
24535,7261
58937,7261
28143,7261
99455,7262
89117,7262
90787,7262
20282,7262
61210,7262
99218,7262
94582,7262
91033,7262
53977,7262
25225,7262
80358,7262
40896,7262
28583,7262
59110,7262
67350,7263
90939,7263
13472,7263
19193,7263
40300,7263
93852,7263
30232,7263
44452,7263
47227,7263
44615,7264
85882,7264
13374,7264
13482,7264
75430,7264
36063,7264
28133,7264
55883,7264
88060,7264
85797,7264
27210,7264
99346,7264
39317,7264
89673,7264
88161,7264
63682,7264
45742,7264
54819,7264
5764,7265
85004,7265
49705,7265
61665,7266
52135,7266
40764,7266
35155,7266
17994,7266
38474,7266
4512,7266
13626,7266
53093,7266
23647,7266
11225,7266
82815,7266
89049,7267
47375,7267
56925,7267
97008,7267
20584,7267
36780,7267
66325,7267
8474,7267
34467,7267
18722,7267
77495,7267
97444,7267
70581,7267
50172,7267
47087,7268
11027,7268
21740,7268
64139,7268
70435,7269
75410,7269
17224,7269
35582,7269
93450,7269
182,7269
46947,7269
76431,7269
5641,7269
45808,7269
96190,7269
5094,7269
46660,7269
16971,7269
86928,7270
19065,7270
1594,7270
14415,7270
15610,7270
71734,7270
37679,7271
64761,7271
51403,7271
78916,7271
56009,7271
47072,7271
92659,7271
58827,7271
43076,7271
91208,7271
92723,7271
18456,7271
7034,7271
60617,7271
42793,7271
94590,7271
23981,7271
62512,7271
52018,7271
71335,7272
83312,7272
35880,7272
57879,7272
39836,7272
84869,7272
7258,7272
75721,7272
30749,7272
70623,7272
76375,7272
34509,7272
98635,7272
22182,7272
19897,7272
9569,7272
62723,7273
37573,7273
48152,7273
18234,7273
7651,7273
99735,7273
42966,7274
50010,7274
81045,7274
82689,7274
57915,7274
14953,7274
85635,7274
60194,7274
60560,7274
8635,7274
88223,7274
47165,7274
59195,7274
56566,7274
75807,7274
73923,7274
18072,7274
70858,7274
86883,7274
45825,7274
14544,7274
30027,7274
10805,7274
49340,7274
93928,7274
89314,7274
51565,7275
96225,7275
7342,7275
44353,7275
49346,7275
40329,7275
80291,7275
974,7275
16216,7275
81027,7275
81788,7275
11995,7275
94235,7275
68174,7275
68279,7275
10382,7275
98574,7275
24519,7275
40849,7275
57339,7276
62492,7276
77334,7276
13162,7276
23481,7276
72818,7276
53500,7276
33728,7276
89396,7276
52931,7276
48409,7276
29588,7276
40594,7276
24450,7277
21715,7277
32815,7278
22076,7278
75700,7278
98209,7278
44693,7278
18737,7278
15181,7278
52543,7278
68838,7278
40438,7278
37715,7278
59197,7278
36968,7278
58842,7278
28896,7278
94990,7278
20077,7278
78811,7278
10631,7278
44967,7279
75722,7279
48252,7279
58224,7279
47139,7279
75528,7279
31436,7279
49352,7279
73467,7279
67753,7279
5354,7279
95373,7279
12720,7279
11593,7279
17742,7279
44616,7279
85212,7279
9009,7279
20120,7280
69642,7280
54189,7280
70100,7281
92798,7281
78643,7281
24242,7281
42881,7281
91985,7281
91867,7281
15571,7281
73720,7281
48996,7281
79959,7281
45453,7281
49204,7281
55972,7281
70033,7282
77445,7282
74445,7282
50252,7282
67628,7282
31851,7282
51792,7282
45959,7283
10738,7283
85300,7283
58696,7283
15800,7283
19970,7283
37228,7283
21177,7283
34270,7283
62946,7283
24291,7283
35381,7283
8959,7283
20532,7283
33511,7283
65640,7283
54164,7283
32267,7283
76944,7284
61821,7284
48240,7284
14168,7284
93082,7284
86136,7284
19696,7284
46567,7284
67451,7285
31052,7285
39218,7285
71577,7285
54972,7285
7704,7285
28934,7285
61679,7285
69022,7285
71071,7285
94912,7285
48933,7285
83642,7285
62114,7285
48295,7285
3744,7287
39246,7287
55079,7287
58929,7287
8771,7287
64218,7287
6468,7287
97247,7287
35714,7287
682,7287
50936,7287
25114,7287
32765,7287
72467,7287
1625,7287
86295,7287
89841,7288
25922,7288
41505,7288
33232,7288
11890,7288
71977,7288
10700,7289
74299,7289
73423,7289
57407,7289
97743,7289
31374,7289
33970,7289
73379,7289
72085,7289
48073,7289
68111,7289
92958,7289
96463,7289
20599,7289
85714,7289
62433,7290
23840,7290
38532,7290
85266,7291
6939,7291
68639,7291
44744,7291
83441,7291
55443,7291
50060,7291
6138,7292
35864,7292
68733,7292
14296,7292
87220,7292
44788,7292
70284,7292
89767,7292
16775,7292
84677,7292
31642,7292
77365,7292
45086,7292
68601,7292
18214,7292
85502,7292
15535,7292
67522,7292
64503,7293
40865,7293
45083,7293
93910,7293
57529,7293
53942,7294
80638,7294
44474,7294
78729,7294
47590,7295
99966,7295
21478,7295
58236,7295
16871,7295
97635,7295
81016,7295
92038,7295
48733,7295
41688,7295
38827,7295
24442,7295
12869,7295
30590,7295
55846,7295
22370,7295
23027,7296
6272,7296
56434,7296
24263,7296
10389,7296
58331,7296
83973,7296
71158,7296
77384,7296
58467,7296
58412,7296
17874,7296
76688,7296
42133,7296
85985,7297
91636,7297
63736,7297
20833,7297
93096,7297
18154,7297
82889,7297
68168,7297
75259,7297
31064,7297
17003,7297
85847,7297
90308,7297
18922,7297
5582,7298
86078,7298
93845,7298
8208,7298
65071,7298
95879,7298
87471,7298
52670,7298
66779,7299
8057,7299
77547,7299
93786,7299
29692,7299
84676,7299
86713,7299
63115,7299
30485,7300
38803,7300
38778,7300
41910,7300
30177,7300
66992,7300
18291,7301
90814,7301
47723,7301
52747,7301
30585,7301
22726,7302
18044,7302
92881,7302
23001,7302
62906,7302
80548,7302
96818,7302
22589,7302
12343,7302
47325,7302
73417,7302
40591,7303
18954,7303
61727,7303
29124,7303
25278,7303
96931,7303
263,7303
29623,7303
7785,7303
75763,7303
68702,7303
37135,7304
36525,7304
9051,7304
85067,7304
85991,7304
13053,7304
66861,7304
14554,7304
27651,7304
36550,7304
79696,7305
95714,7305
87990,7305
23882,7305
97595,7305
72068,7305
85653,7305
1947,7305
61977,7305
33509,7305
43247,7305
55003,7305
32084,7305
86710,7305
70591,7305
68801,7305
71860,7305
21412,7306
17721,7306
79301,7306
42177,7306
98452,7306
48179,7306
61184,7307
41606,7307
88398,7307
98585,7307
22309,7307
61866,7307
3402,7307
77527,7308
36151,7308
91649,7308
43088,7308
95525,7308
9020,7308
34612,7308
67765,7308
85745,7308
47780,7309
87158,7309
4393,7309
77828,7309
72735,7309
21443,7309
61703,7309
99377,7309
48261,7309
47294,7309
58123,7309
56324,7309
59244,7309
12238,7310
49297,7310
87336,7310
76701,7310
85164,7310
58260,7310
59578,7310
10558,7310
30183,7310
65863,7310
42961,7310
2584,7310
60919,7311
98265,7311
1329,7311
85493,7311
66147,7311
30804,7311
36484,7312
20777,7312
34479,7312
64654,7312
68003,7312
75732,7312
46632,7313
12708,7313
28047,7314
48552,7314
91909,7314
76474,7314
72056,7314
8352,7314
69148,7314
85141,7314
40158,7315
80008,7315
61070,7315
12842,7315
26168,7316
62019,7316
69910,7316
41858,7316
92008,7316
1211,7316
52091,7316
18550,7316
81674,7316
73872,7316
91564,7316
67524,7316
97201,7316
9077,7316
14560,7316
24894,7316
8605,7317
76592,7317
46573,7317
99384,7317
52578,7317
47374,7317
5828,7317
29761,7317
60440,7317
7022,7317
37854,7318
31400,7318
67808,7318
88395,7318
81397,7318
79643,7318
57343,7318
10955,7318
79761,7319
3620,7319
34779,7320
465,7320
489,7320
30428,7320
26785,7320
16912,7320
27554,7320
51141,7320
25961,7320
67030,7320
4659,7320
20577,7320
22844,7320
19988,7320
66728,7320
1202,7320
65190,7320
94118,7320
26042,7320
2907,7320
77500,7321
30773,7321
3591,7321
99577,7321
32486,7321
28171,7321
3373,7321
18125,7321
66100,7321
37439,7321
90196,7321
49542,7321
24795,7321
77544,7321
39516,7321
94107,7321
75319,7321
64154,7321
88350,7321
80080,7321
5689,7321
95195,7321
54881,7321
51815,7322
19306,7322
7809,7322
18153,7322
6428,7322
5657,7322
56951,7322
9,7322
55151,7322
906,7322
11344,7322
1162,7322
2871,7322
33449,7322
50023,7322
8370,7322
203,7322
815,7322
44479,7322
13929,7322
46646,7323
89089,7323
78352,7323
1390,7323
89595,7323
38888,7323
2311,7323
80197,7323
85826,7323
93830,7323
15703,7324
81580,7324
87820,7324
95947,7324
8067,7324
26749,7324
55622,7324
56187,7324
20003,7324
91658,7324
16169,7324
41469,7324
15967,7324
22418,7324
43308,7324
168,7324
93492,7324
6796,7324
54186,7324
6572,7325
94450,7325
356,7325
80482,7325
54074,7325
10621,7326
5363,7326
67144,7326
39247,7326
6924,7326
87639,7326
50464,7326
95493,7326
67245,7326
82957,7326
29092,7326
47978,7326
23705,7326
92026,7326
52326,7326
69288,7327
60681,7327
17009,7327
2126,7327
7130,7327
26132,7327
18927,7327
86659,7327
39778,7327
17454,7328
88471,7328
81307,7328
34599,7328
68778,7328
39603,7328
31283,7328
59486,7328
32729,7328
90934,7328
66944,7328
24696,7328
94286,7328
16152,7328
33444,7328
26722,7328
6099,7328
12368,7328
95159,7328
53419,7328
28580,7328
6760,7329
62050,7329
4902,7329
60019,7329
48461,7329
93312,7329
36200,7329
78876,7329
6343,7329
32361,7329
54432,7329
57953,7329
24178,7329
8537,7329
84153,7329
90338,7329
83300,7329
68622,7329
83236,7329
58336,7329
54917,7329
49991,7330
65602,7330
85066,7330
73003,7330
15147,7330
77960,7331
98701,7331
73089,7331
81322,7331
56121,7331
71941,7331
47877,7331
14032,7331
44549,7331
43000,7331
67126,7331
37887,7331
85085,7331
22730,7331
35297,7331
15747,7331
3502,7331
22734,7331
18060,7331
6967,7331
25565,7331
78682,7331
42425,7331
85240,7331
42245,7332
8272,7332
99246,7332
70705,7332
66143,7332
9515,7332
63903,7332
54252,7332
49424,7333
663,7333
96708,7333
62581,7333
62042,7333
63079,7333
6658,7333
26878,7333
49723,7333
24318,7333
95042,7333
44911,7333
77417,7333
96402,7333
11934,7334
64366,7334
64386,7334
48115,7334
63636,7334
22251,7334
87144,7334
30009,7334
95186,7334
11572,7334
96696,7334
89449,7334
99526,7334
23823,7334
20132,7334
39533,7334
79320,7334
62630,7334
38471,7334
92326,7335
47881,7335
53127,7335
33712,7335
51184,7335
85754,7335
86605,7335
82988,7335
98869,7335
44668,7336
51429,7336
21927,7336
97292,7336
2568,7336
93635,7336
25770,7336
18668,7336
64387,7337
75156,7337
5521,7337
12963,7337
82541,7337
88872,7337
25667,7337
35762,7337
54556,7337
45507,7337
65946,7338
50420,7338
67599,7338
71076,7338
4118,7338
10025,7339
6092,7339
33642,7339
84617,7339
93844,7339
64445,7339
48910,7339
37489,7339
20032,7339
75737,7339
97115,7339
28248,7339
75052,7339
58263,7339
85183,7339
6791,7339
60390,7340
96071,7340
26032,7340
33285,7340
38016,7340
83256,7340
12865,7340
32566,7340
23489,7340
6161,7340
59587,7340
21610,7340
47847,7340
60369,7341
54134,7341
82008,7341
26706,7341
8729,7341
13207,7341
48510,7341
1887,7341
18602,7342
92753,7342
32197,7342
9404,7342
41735,7342
78257,7342
45048,7342
28354,7342
44758,7342
69253,7343
76395,7343
95056,7343
45901,7343
8670,7343
80485,7343
45506,7343
52427,7343
95088,7343
33329,7343
96911,7343
26668,7343
70337,7343
64321,7343
28352,7344
61550,7344
92792,7344
41385,7344
26290,7344
84033,7344
85120,7344
26372,7344
9946,7345
34667,7345
23423,7345
8282,7345
47838,7345
61392,7345
9196,7346
60524,7346
64037,7346
26397,7346
63220,7346
54623,7346
67988,7346
8976,7346
57728,7346
59909,7346
89644,7346
24086,7346
31700,7346
62118,7346
59512,7347
99262,7347
64150,7347
36496,7347
29500,7347
35517,7347
24833,7347
64812,7347
46820,7347
30871,7347
9074,7348
13487,7348
61965,7348
14253,7348
36295,7348
53258,7348
60424,7348
78478,7348
35834,7348
4628,7348
86485,7348
53443,7348
89783,7348
44934,7348
57412,7348
2087,7348
99473,7348
94239,7348
66189,7348
61048,7348
74621,7348
73899,7348
97060,7349
57731,7349
37886,7349
71950,7349
283,7349
50797,7350
49844,7350
92361,7350
48753,7350
91245,7350
84432,7350
22406,7350
46932,7350
95504,7350
87062,7350
85343,7351
46866,7351
2280,7351
88605,7351
26844,7351
23390,7351
25274,7351
19748,7351
58298,7351
63835,7351
73257,7352
38539,7352
50009,7352
98457,7352
13922,7353
43219,7353
11590,7353
96416,7353
2538,7353
5888,7353
15157,7354
18824,7354
60700,7354
22143,7354
40613,7354
79106,7354
2417,7354
41036,7354
25906,7354
92905,7354
23872,7355
89388,7355
61221,7355
91759,7355
25362,7356
77377,7356
53672,7357
23406,7357
37458,7357
72103,7357
7731,7357
16412,7357
54034,7357
81842,7357
38920,7358
63593,7358
85490,7358
73964,7358
90237,7358
39216,7358
1078,7358
48943,7358
38389,7358
72757,7358
79217,7358
98556,7358
93600,7358
95036,7358
69502,7358
81790,7358
64119,7358
66422,7358
71968,7358
83522,7358
53841,7358
48841,7358
76545,7358
31062,7359
14733,7359
85206,7359
17884,7359
17508,7359
58805,7359
34989,7359
33746,7359
80901,7359
16583,7359
28246,7359
84894,7360
44515,7360
80493,7360
79615,7360
64224,7360
23025,7360
65288,7360
30563,7360
81856,7360
67237,7360
15236,7360
628,7361
10749,7361
95716,7361
90476,7361
67472,7361
61796,7361
66789,7361
99095,7362
41029,7362
46023,7362
5685,7362
37646,7362
59363,7362
29334,7362
56104,7363
67519,7363
83912,7363
12518,7363
15513,7363
31448,7363
90834,7363
14632,7363
88227,7363
56933,7363
72764,7363
43144,7363
60815,7363
13288,7363
82818,7363
76643,7364
93878,7364
40935,7364
87291,7364
34208,7364
94768,7364
60322,7364
23183,7364
49511,7365
80187,7365
8228,7365
29303,7365
23327,7365
38514,7366
54295,7366
67,7366
84306,7366
32607,7366
72653,7366
95358,7366
67606,7366
11933,7366
21920,7366
1675,7366
20351,7367
94184,7367
5344,7367
74390,7367
67151,7367
71480,7367
73419,7367
98408,7367
83149,7367
84893,7367
81803,7367
17790,7367
3905,7368
94560,7368
99794,7368
69607,7368
70311,7368
7570,7368
13714,7368
55118,7368
20252,7368
12119,7368
61417,7368
36669,7369
27336,7369
21998,7369
60208,7369
35737,7369
71751,7369
45092,7369
72778,7369
84315,7369
89304,7369
9787,7369
93953,7369
97570,7369
26653,7370
16687,7370
24863,7370
83012,7370
43384,7370
51245,7370
80586,7370
32401,7370
92577,7370
57768,7371
73387,7371
52515,7371
95649,7371
15139,7371
28791,7371
90642,7371
56338,7372
5019,7372
92721,7372
64520,7372
11849,7372
56656,7372
20892,7372
10086,7372
39596,7372
69176,7372
14048,7372
424,7372
23626,7373
30840,7373
92896,7373
2861,7373
24303,7373
40096,7373
26375,7373
39625,7373
42219,7373
51603,7373
30114,7373
47208,7373
510,7373
10486,7373
74415,7373
93701,7373
30991,7373
26588,7373
52314,7375
64955,7375
78625,7375
919,7375
39066,7375
55868,7375
61624,7376
83873,7376
91217,7376
56052,7376
42626,7376
47348,7376
99663,7376
12513,7376
2799,7376
15963,7376
86677,7377
88152,7377
97555,7377
29871,7377
56665,7378
18315,7378
20640,7378
66505,7378
88578,7378
73455,7378
97966,7378
65429,7378
86690,7378
80379,7378
98394,7378
84232,7379
42208,7379
28016,7379
65712,7379
19148,7379
14950,7380
13604,7380
92142,7380
46652,7380
80811,7380
27656,7380
35580,7380
63964,7381
61830,7381
77866,7381
15436,7381
27614,7381
60013,7381
11794,7381
48589,7381
95404,7381
38730,7381
34587,7381
2263,7381
53957,7382
3036,7382
67191,7383
32041,7383
7700,7383
17993,7383
44644,7383
38263,7383
41984,7383
23992,7383
32345,7384
83367,7384
63637,7384
96334,7384
84615,7384
77818,7384
93134,7384
86235,7384
90372,7384
20687,7384
39877,7384
61454,7384
69501,7385
72723,7385
96068,7385
37695,7385
98440,7385
10194,7385
81530,7385
19197,7385
24701,7385
32226,7385
47211,7385
67751,7385
86025,7386
24473,7386
94916,7386
55215,7386
35687,7386
45708,7386
65221,7386
95319,7386
80763,7386
67164,7387
93829,7387
69660,7387
53980,7387
78002,7387
28706,7388
85163,7388
12663,7388
6741,7388
13875,7388
36244,7388
83761,7388
91374,7388
43297,7388
25499,7389
17157,7390
44248,7390
77894,7390
25843,7390
8680,7390
50725,7390
15170,7390
54350,7390
85286,7390
89624,7390
42453,7391
66892,7391
52947,7391
72140,7391
6561,7391
42238,7391
18088,7391
49666,7391
21570,7391
86591,7391
92926,7391
88033,7392
24657,7392
2348,7392
56947,7392
78006,7392
73475,7392
71992,7392
22207,7392
26047,7392
95825,7392
18674,7392
19163,7392
88164,7392
6835,7392
27032,7392
17850,7392
74280,7392
28067,7392
5988,7392
78845,7392
43492,7392
34745,7392
65722,7392
89589,7392
15366,7392
43789,7392
30069,7393
4,7393
50379,7393
84978,7393
80918,7393
93790,7393
27177,7394
80971,7394
74076,7394
57381,7394
83483,7394
60255,7394
97190,7394
80073,7394
18356,7394
15067,7394
57040,7394
64699,7394
64147,7394
64797,7394
92968,7394
29451,7394
58005,7395
4911,7395
59617,7395
65734,7395
35638,7395
11845,7395
9588,7395
98920,7395
74150,7395
10230,7395
51083,7395
38990,7395
77561,7395
94686,7396
82692,7396
88174,7396
45578,7397
82477,7397
18633,7397
40090,7397
30779,7398
47820,7398
95360,7398
33307,7398
44578,7398
41659,7398
25659,7398
67417,7398
97928,7398
52042,7398
27228,7398
74950,7398
86521,7399
44471,7399
71882,7399
9645,7399
87981,7399
74844,7399
62682,7399
93752,7399
15457,7399
38124,7399
60950,7399
10427,7400
14197,7400
58161,7400
83809,7401
47899,7401
1632,7401
79001,7401
93395,7401
81782,7401
99109,7401
80497,7401
88024,7401
58815,7401
276,7402
75859,7402
51557,7402
72484,7402
16516,7402
70934,7402
41847,7402
63493,7402
69413,7402
19691,7402
82149,7402
45017,7402
55340,7403
25172,7403
29310,7403
13868,7403
895,7403
99325,7403
43510,7403
94291,7403
6811,7403
16752,7403
61010,7403
24479,7403
56371,7403
17446,7403
20043,7403
71339,7403
29865,7404
47783,7404
65246,7404
91586,7404
21948,7404
25724,7404
52019,7404
85500,7404
44732,7404
42541,7404
49510,7404
96163,7405
78815,7405
22024,7405
30241,7405
58585,7405
91746,7405
48182,7405
55901,7405
94565,7405
84886,7405
90228,7406
10467,7406
17391,7407
7870,7407
80889,7407
89271,7408
52439,7408
92136,7410
79531,7410
16000,7410
34535,7410
97552,7410
37505,7410
29768,7410
65860,7410
20692,7410
16764,7410
14626,7411
91078,7411
97373,7411
18914,7411
29338,7411
97960,7411
29570,7411
876,7411
79525,7412
40590,7412
59897,7412
25524,7412
85931,7412
63379,7412
17835,7412
30537,7412
59314,7412
88485,7412
31056,7412
31291,7413
25626,7413
46176,7413
38964,7413
75083,7413
35665,7413
73092,7413
28121,7414
55738,7414
63851,7414
23987,7414
53582,7414
26474,7414
73781,7414
44313,7414
