GiftId,TripId
88078,982
61989,982
65493,982
9491,982
13044,982
8000,982
35598,982
5200,982
2959,982
3906,982
44456,982
67018,982
8433,982
35064,982
20564,982
11223,982
22380,982
83325,982
52820,982
19205,982
66570,982
57693,982
48405,982
19034,982
68125,982
93858,982
51699,982
62894,982
12857,982
63058,982
21814,982
12949,982
90284,982
54869,982
56841,982
78432,982
11323,982
14423,982
69008,982
54182,982
93785,982
88558,982
33774,983
67376,983
96924,983
37471,983
56643,983
16046,983
33671,983
72472,983
22100,983
63538,983
89468,983
42077,983
20379,983
26944,983
26879,983
59884,983
86568,983
8415,983
35026,983
64332,983
85991,983
8838,983
10086,983
62996,983
63032,983
2312,983
51619,983
11644,983
78859,983
71426,983
82549,983
73048,983
25268,983
32249,983
71017,983
78737,983
1242,983
10388,983
73997,983
47334,983
7319,983
59778,983
45555,983
60640,983
16387,983
39993,983
31987,983
51011,983
39446,983
54367,983
78041,983
33698,983
71562,983
15492,983
18260,983
89859,983
83645,983
95382,983
37101,983
85913,983
57052,983
17561,983
6417,983
2203,983
26935,983
46659,984
5315,984
33804,984
83053,984
61932,984
36268,984
40007,984
86318,984
70801,984
54053,984
41016,984
79895,984
25388,984
28758,984
18494,984
42068,984
69451,984
43101,984
99840,984
75185,984
518,984
17197,984
10395,984
42703,984
93095,984
61773,984
92065,984
78124,984
99313,984
46111,984
56973,984
98950,984
6037,984
36667,984
6633,984
74073,984
27081,984
67013,984
33097,984
83942,984
31424,984
1329,984
50205,984
47628,984
36557,984
39271,984
50744,984
98707,984
11944,984
32652,984
11828,984
62536,984
32968,984
69922,984
94167,984
66538,984
62768,984
25117,984
62811,984
93387,984
86584,984
39648,984
79237,984
2136,984
41747,985
85337,985
49092,985
17793,985
22892,985
45908,985
24937,985
7455,985
10502,985
42445,985
70128,985
62751,985
10629,985
34695,985
6365,985
15292,985
55499,985
1008,985
50464,985
77649,985
27705,985
88017,985
85308,985
49631,985
11002,985
61048,985
11595,985
59447,985
16198,985
23879,985
45659,985
96232,985
1141,985
80811,985
53701,985
58916,985
88300,985
76185,985
83539,985
34864,985
11191,985
42558,985
28492,985
24101,985
20381,985
88431,985
11418,985
43569,985
46960,985
42998,985
66615,985
44181,985
71430,985
412,985
84755,985
71743,985
47731,985
23574,985
58525,985
71828,985
60331,985
75498,985
6991,985
21480,985
62024,985
98579,986
8653,986
36897,986
27161,986
95600,986
89294,986
34633,986
33274,986
55374,986
86087,986
28474,986
83891,986
33737,986
25789,986
63502,986
46080,986
24170,986
35618,986
71100,986
7117,986
76444,986
8787,986
32704,986
75162,986
5236,986
15735,986
27125,986
67988,986
58193,986
38491,986
82064,986
33525,986
61135,986
90073,986
25341,986
35590,986
79131,986
89687,986
2163,986
44768,986
60014,986
3876,986
66548,986
41198,986
66512,986
25815,986
78457,986
85323,986
99127,986
77129,986
1968,986
88012,986
17738,986
4694,986
38871,986
37329,986
73904,986
21491,986
16708,986
87174,986
59628,986
16846,986
7855,986
12883,986
98571,986
63995,986
60142,986
3043,986
44322,986
58077,986
84784,986
88163,986
66244,986
42275,986
21157,986
23011,987
3411,987
60922,987
83658,987
55582,987
50954,987
54527,987
11670,987
89501,987
386,987
62565,987
68996,987
33985,987
94770,987
94,987
58117,987
48989,987
29597,987
93060,987
71121,987
222,987
50177,987
66631,987
10114,987
78028,987
69762,987
16176,987
20344,987
47899,987
66746,987
6771,987
41337,987
77156,987
59439,987
62254,987
37608,987
54496,987
37038,987
67761,987
67041,987
93628,987
67427,987
75446,987
43529,987
60607,987
35025,987
24989,987
32908,987
42292,987
78180,987
58003,987
71257,987
57839,987
42235,987
96089,987
48886,987
54066,987
76149,987
25232,987
34420,987
76004,988
45421,988
30633,988
23640,988
29022,988
64800,988
13964,988
25556,988
96050,988
75075,988
85644,988
92842,988
82742,988
19080,988
11425,988
83568,988
12893,988
82211,988
18523,988
61266,988
1609,988
31331,988
21692,988
93075,988
93,988
72137,988
44794,988
94467,988
25570,988
89351,988
90620,988
4449,988
10308,988
75109,988
84858,988
68004,988
86289,988
8906,988
80730,988
90174,988
1561,988
10956,988
39832,988
51961,988
71826,988
11606,988
68516,988
33556,988
1377,988
75254,988
85070,988
62169,988
83833,988
69092,988
12712,988
30076,988
76337,988
86542,988
96383,988
32051,988
61602,988
73376,988
84792,989
82924,989
35831,989
65793,989
48369,989
67273,989
74974,989
85789,989
16654,989
90502,989
70164,989
92029,989
72165,989
62429,989
8858,989
18955,989
53857,989
96027,989
80631,989
11181,989
88429,989
20587,989
64862,989
28385,989
45090,989
55739,989
74415,989
59050,989
42603,989
38937,989
24036,989
92188,989
51082,989
66879,989
98330,989
72752,989
26153,989
64601,989
61037,989
19369,989
11627,989
63782,989
2214,989
77539,989
21008,989
72350,989
50677,989
61353,989
88397,989
91136,989
76923,989
94995,989
15935,989
55316,989
48926,989
84267,989
358,989
73361,989
19808,989
79903,989
22988,989
21728,989
12089,989
92956,989
40173,989
54885,989
10679,989
50026,989
52563,989
21107,989
96166,989
29340,989
609,989
68117,989
33423,989
29136,989
78049,989
31260,989
54203,989
87681,989
41173,989
72369,989
32634,989
20396,990
52312,990
61995,990
3329,990
32277,990
69010,990
51394,990
77159,990
64405,990
68518,990
96478,990
48307,990
53847,990
55773,990
30558,990
71489,990
24774,990
6192,990
42587,990
96400,990
74202,990
75156,990
32561,990
33273,990
5290,990
30034,990
41308,990
35089,990
33919,990
72654,990
76664,990
70376,990
71171,990
66035,990
87729,990
21919,990
62614,990
59673,990
1628,990
44799,990
21879,990
49019,990
48409,990
92594,990
95674,990
89743,990
74468,990
43948,990
30609,990
93759,990
14081,990
7474,990
16119,990
22383,990
40912,990
38866,990
44496,990
75698,990
4521,990
72283,990
54860,990
15286,990
28641,990
96219,990
25834,990
35168,990
25053,990
32282,990
67375,990
53828,990
99925,990
36153,991
98501,991
43087,991
84722,991
48380,991
4168,991
48029,991
94937,991
85068,991
56146,991
67501,991
43540,991
78006,991
38316,991
87289,991
74925,991
28920,991
90021,991
35950,991
89640,991
80016,991
50737,991
20565,991
63352,991
53166,991
2679,991
14459,991
59116,991
28125,991
50789,991
57893,991
84172,991
1596,991
65979,991
79145,991
73546,991
41403,991
28471,991
10923,991
94194,991
62337,991
12598,991
9498,991
10034,991
13343,991
40714,991
418,991
49170,991
776,991
15384,991
41207,991
99086,991
4292,991
58465,991
89598,991
26706,991
98483,991
82609,991
3870,991
8995,991
3560,991
60356,991
44509,991
98907,991
99724,991
94656,991
83663,991
98629,992
47832,992
13130,992
84949,992
278,992
60159,992
81263,992
64882,992
43127,992
12956,992
29445,992
67817,992
36257,992
37670,992
73733,992
16523,992
80751,992
8160,992
90220,992
36446,992
59024,992
9216,992
99622,992
44754,992
87715,992
87231,992
66911,992
45843,992
4311,992
65319,992
65492,992
47766,992
529,992
67240,992
99794,992
63184,992
22394,992
56548,992
36021,992
56244,992
46046,992
76170,992
17040,992
78140,992
34603,992
41657,992
74491,992
62166,992
23815,992
80244,992
23174,992
70100,992
47641,992
42283,992
57244,992
96779,992
91249,992
79440,992
12509,992
94009,992
33733,992
33351,992
46648,992
87015,992
5193,992
16455,992
17361,992
76081,992
63251,993
33551,993
28828,993
78459,993
5585,993
58954,993
63740,993
52293,993
75284,993
16443,993
43954,993
65900,993
23540,993
75046,993
20150,993
66834,993
21955,993
38180,993
56185,993
75931,993
26407,993
82246,993
17626,993
83531,993
29790,993
54244,993
86319,993
35082,993
91096,993
57881,993
61051,993
88969,993
30928,993
90017,993
4812,993
19171,993
80225,993
21681,993
62220,993
29432,993
38073,993
16342,993
31641,993
52569,993
33365,993
22546,993
33465,993
55242,993
41026,993
60559,993
38712,993
91176,993
51131,993
43299,993
11163,993
52536,993
50978,993
58922,993
29354,993
48144,993
83187,993
93855,993
89625,993
95803,993
67107,993
74936,993
5518,993
46477,993
75249,993
49425,994
86453,994
34705,994
32657,994
14280,994
64,994
49991,994
52022,994
57715,994
53913,994
2444,994
60808,994
40853,994
35126,994
49163,994
3483,994
97997,994
78943,994
95871,994
28260,994
7818,994
98891,994
27841,994
54965,994
48723,994
23568,994
65188,994
22205,994
90811,994
64991,994
17069,994
80885,994
44521,994
15285,994
82007,994
75443,994
24353,994
69697,994
19913,994
34224,994
93057,994
32152,994
63987,994
83691,994
99805,994
25473,994
72236,994
51222,994
43949,994
94611,994
49239,994
51353,994
88427,994
22910,994
95106,994
25653,994
46904,994
81018,994
43182,994
57825,994
52607,994
94562,994
48004,994
25935,994
80678,994
93826,994
13223,994
1262,994
30121,994
91670,994
62284,994
10862,994
63345,994
84798,995
22216,995
68833,995
24201,995
62853,995
76066,995
86730,995
32833,995
79365,995
34916,995
85908,995
86429,995
28670,995
88167,995
97760,995
20102,995
40584,995
41613,995
55793,995
62789,995
52645,995
32924,995
25369,995
70037,995
47757,995
84237,995
84551,995
94221,995
13971,995
66644,995
58145,995
74226,995
24592,995
30384,995
7916,995
61702,995
15053,995
3332,995
65057,995
23479,995
29073,995
18237,995
24860,995
54614,995
81878,995
32346,995
23139,995
36977,995
26384,995
45339,995
7882,995
64742,995
79872,995
48298,995
94125,995
52504,995
25345,995
79361,995
49048,995
57713,995
24791,995
34664,995
74257,995
72138,995
26232,995
47177,995
96532,995
78451,995
95276,995
30530,995
14564,995
29853,995
56807,995
3038,995
47095,996
90986,996
10182,996
80114,996
25809,996
93370,996
69037,996
50397,996
37725,996
32987,996
34326,996
5617,996
71946,996
68778,996
73049,996
49714,996
86347,996
66608,996
57320,996
58932,996
21194,996
50852,996
58658,996
46803,996
92359,996
75471,996
83100,996
27165,996
22283,996
62407,996
94983,996
60940,996
82630,996
63127,996
11650,996
80763,996
67263,996
71509,996
81374,996
57639,996
81765,996
42826,996
77470,996
96959,996
86575,996
65181,996
65034,996
50941,996
3304,996
12757,996
94275,996
19518,996
98134,996
2338,996
44657,996
68161,996
68702,996
44439,996
37982,996
78239,996
88849,996
795,996
36097,996
71057,996
90614,996
84550,996
64811,996
37280,997
92051,997
13460,997
90872,997
16079,997
78146,997
72512,997
54933,997
99215,997
66463,997
89898,997
8562,997
38545,997
83278,997
12579,997
93333,997
14952,997
93285,997
18099,997
13725,997
58201,997
58693,997
11926,997
45031,997
78036,997
49922,997
73484,997
48849,997
17487,997
82725,997
93047,997
18420,997
46621,997
30166,997
76626,997
34924,997
61038,997
140,997
77528,997
48525,997
8450,997
85758,997
46310,997
96695,997
8586,997
99296,997
29452,997
35004,997
5389,997
90147,997
41444,997
43448,997
94333,997
80448,997
42569,997
97414,997
86774,997
56866,997
94055,997
59801,997
22275,997
983,998
47292,998
29032,998
9239,998
49526,998
54121,998
12045,998
88295,998
7829,998
67615,998
33625,998
10193,998
14491,998
24602,998
74526,998
76527,998
18629,998
86277,998
98187,998
80821,998
86019,998
94156,998
13647,998
14382,998
86236,998
96689,998
79880,998
37660,998
38793,998
60147,998
54289,998
61273,998
68706,998
5895,998
44814,998
83448,998
61257,998
29854,998
40053,998
19207,998
20584,998
26892,998
7998,998
99471,998
37895,998
38172,998
27813,998
42864,998
9286,998
98763,998
50069,998
76610,998
62494,998
14773,998
80812,998
75441,998
12649,998
31217,998
88025,998
16956,998
31762,998
25998,998
36846,998
64358,998
45465,998
26021,998
17560,998
22542,998
18670,998
73805,998
64769,998
32463,998
17234,999
18791,999
7875,999
29845,999
91166,999
7636,999
65911,999
28852,999
87454,999
98685,999
27884,999
43100,999
86580,999
31862,999
83996,999
38905,999
72374,999
18103,999
70419,999
24216,999
36490,999
67338,999
30748,999
61570,999
91086,999
82386,999
31920,999
74755,999
28365,999
77085,999
47320,999
86543,999
25178,999
92593,999
77935,999
900,999
8402,999
9627,999
84545,999
85855,999
39212,999
91692,999
53852,999
11059,999
27304,999
35433,999
3928,999
20370,999
89165,999
61741,999
30377,999
98814,999
49481,999
84932,999
63588,999
26860,999
20233,999
89784,999
75845,999
3921,999
86078,999
23407,999
47483,999
79683,999
38019,999
97335,999
11063,999
8500,999
11090,999
78940,999
28892,999
1500,999
38561,999
8231,999
40544,999
76240,999
28225,1000
73951,1000
36495,1000
69860,1000
9729,1000
76820,1000
68180,1000
67741,1000
86323,1000
24691,1000
75493,1000
78552,1000
52865,1000
26359,1000
81473,1000
20095,1000
24794,1000
86504,1000
61415,1000
79142,1000
53284,1000
28381,1000
15170,1000
81232,1000
309,1000
21110,1000
16257,1000
52643,1000
10620,1000
4142,1000
54364,1000
32427,1000
65806,1000
63893,1000
95445,1000
98819,1000
23868,1000
94050,1000
52889,1000
35703,1000
9109,1000
13802,1000
73727,1000
18584,1000
77626,1000
4082,1000
69607,1000
73992,1000
24104,1000
21089,1000
76831,1000
17551,1000
57374,1000
84091,1000
299,1000
22351,1000
47835,1000
28644,1000
91088,1000
9751,1000
17516,1000
57290,1000
99747,1000
42329,1000
70510,1000
82094,1000
42078,1000
44789,1000
38662,1001
3447,1001
12781,1001
7949,1001
27936,1001
82358,1001
85284,1001
72455,1001
23062,1001
78973,1001
65502,1001
17814,1001
83342,1001
53881,1001
5361,1001
91197,1001
20281,1001
85108,1001
39478,1001
26147,1001
45772,1001
34061,1001
95660,1001
39844,1001
48277,1001
20900,1001
74018,1001
93090,1001
59234,1001
13174,1001
98351,1001
30525,1001
31250,1001
48036,1001
12582,1001
36401,1001
6363,1001
50126,1001
33776,1001
94386,1001
20807,1001
23910,1001
44895,1001
80046,1001
44808,1001
92769,1001
91997,1001
18909,1001
46800,1001
89945,1001
63350,1001
29687,1001
47974,1001
36858,1001
67832,1001
93894,1001
88052,1001
19063,1001
44395,1001
18942,1001
80426,1001
91443,1001
82066,1001
1513,1001
84157,1001
35902,1002
82693,1002
60117,1002
55606,1002
79148,1002
1254,1002
50908,1002
98071,1002
99756,1002
78554,1002
29660,1002
87335,1002
32502,1002
56033,1002
16564,1002
23198,1002
27207,1002
49944,1002
47476,1002
85397,1002
88607,1002
44311,1002
44905,1002
50358,1002
17558,1002
79392,1002
79577,1002
67857,1002
46865,1002
10335,1002
12984,1002
15743,1002
8289,1002
92342,1002
86928,1002
75433,1002
37511,1002
88917,1002
3394,1002
40945,1002
78967,1002
48258,1002
82835,1002
90319,1002
89982,1002
60175,1002
65279,1002
94475,1002
4284,1002
97765,1002
69530,1002
83230,1002
7981,1002
77449,1002
68192,1002
56474,1002
56321,1002
98186,1002
28519,1002
9885,1002
11067,1002
92616,1002
78171,1002
15004,1002
83203,1003
94666,1003
89610,1003
94583,1003
49080,1003
97371,1003
35394,1003
40267,1003
64395,1003
26399,1003
185,1003
12612,1003
15807,1003
98458,1003
59120,1003
39395,1003
93984,1003
25680,1003
28106,1003
65755,1003
19779,1003
2509,1003
42796,1003
69568,1003
14908,1003
26828,1003
57434,1003
45726,1003
29367,1003
89922,1003
5463,1003
17313,1003
9583,1003
55879,1003
3883,1003
62059,1003
40061,1003
33433,1003
61377,1003
56723,1003
82948,1003
37604,1003
80739,1003
39312,1003
44005,1003
71082,1003
94616,1003
60882,1003
14550,1003
41675,1003
51218,1003
40538,1003
32428,1003
9991,1003
30106,1003
37311,1003
21843,1003
70841,1003
6258,1003
63078,1003
74906,1003
9051,1003
26244,1003
30749,1003
17746,1003
59166,1003
66904,1003
81409,1004
38745,1004
72146,1004
25895,1004
64912,1004
34000,1004
16033,1004
86515,1004
44420,1004
21538,1004
57945,1004
81893,1004
29768,1004
3459,1004
71869,1004
29453,1004
51318,1004
18628,1004
75230,1004
20345,1004
23788,1004
4336,1004
62913,1004
3778,1004
20060,1004
73564,1004
92457,1004
66050,1004
98569,1004
76298,1004
78670,1004
40629,1004
85742,1004
64806,1004
34234,1004
31977,1004
22605,1004
72027,1004
20972,1004
1131,1004
28244,1004
40718,1004
87090,1004
74775,1004
27329,1004
50942,1004
46791,1004
25851,1004
19184,1004
33000,1004
69796,1004
33462,1004
89918,1004
66563,1004
26771,1004
18151,1004
55968,1004
33727,1004
3212,1004
78680,1004
65689,1004
7880,1004
1218,1004
94916,1004
72528,1004
52895,1004
81870,1004
97018,1004
96823,1004
1152,1004
49356,1004
72085,1004
79152,1004
15446,1004
94233,1004
94230,1004
36836,1004
51003,1004
36117,1004
1532,1004
53006,1004
5150,1004
98514,1004
95517,1005
76948,1005
63957,1005
783,1005
91469,1005
68076,1005
54478,1005
51257,1005
95483,1005
59499,1005
52612,1005
36020,1005
16630,1005
42142,1005
25219,1005
69101,1005
71994,1005
40291,1005
4418,1005
41072,1005
27315,1005
44908,1005
84800,1005
70496,1005
91255,1005
77985,1005
90162,1005
85213,1005
29449,1005
5201,1005
40474,1005
65394,1005
54154,1005
76867,1005
17273,1005
81760,1005
88617,1005
77642,1005
88425,1005
95447,1005
44018,1005
5220,1005
56612,1005
21024,1005
89702,1005
34677,1005
72072,1005
33487,1005
67044,1005
96713,1005
96796,1005
42807,1005
79002,1005
42139,1005
66001,1005
65241,1005
58001,1005
49,1005
96784,1005
63899,1005
29443,1005
20109,1005
44238,1005
66802,1005
27968,1005
28261,1005
81013,1005
81259,1005
32153,1005
42379,1005
73778,1006
26270,1006
8876,1006
81501,1006
16480,1006
13145,1006
16418,1006
17897,1006
31764,1006
4642,1006
94969,1006
40523,1006
72563,1006
24429,1006
28946,1006
73517,1006
1379,1006
94012,1006
80588,1006
79367,1006
6077,1006
57335,1006
84140,1006
1858,1006
54271,1006
54779,1006
64640,1006
57571,1006
16922,1006
7934,1006
79443,1006
68829,1006
23851,1006
22694,1006
93515,1006
93378,1006
85671,1006
38200,1006
68372,1006
45412,1006
97250,1006
56003,1006
22168,1006
33012,1006
83216,1006
22991,1006
37155,1006
94767,1006
23576,1006
14820,1006
12886,1006
92043,1006
72496,1006
16232,1006
70953,1006
48049,1006
6734,1006
56620,1006
42407,1006
52094,1006
79047,1006
92714,1006
53742,1006
62140,1006
55914,1006
1025,1006
3784,1006
