GiftId,TripId
70543,708
35937,708
36905,708
71862,708
37347,709
69127,709
20513,709
35422,709
45043,709
33964,709
57,709
82601,709
64620,709
52498,709
22755,709
75561,709
36552,709
81134,709
80016,709
32400,709
58284,709
4187,709
41300,709
17449,709
1062,709
50977,709
67307,709
79472,709
35381,709
93451,709
14188,709
73946,709
55145,709
29237,709
34255,709
59233,709
32705,709
83750,709
75808,709
88753,709
91769,709
91446,709
82031,709
21279,709
20314,709
90759,709
9908,709
49100,709
7859,709
36219,709
52534,709
54256,709
36191,709
98267,709
1362,709
23533,709
14999,709
90625,709
10278,709
84136,709
7873,709
57338,709
79461,709
93817,709
47406,709
99684,709
43185,709
34748,709
56283,709
47447,709
59441,709
54022,709
32,710
41084,710
64415,710
63722,710
60397,710
29606,710
12350,710
70363,710
49807,710
83116,710
1622,710
7887,710
37822,710
46248,710
89471,710
67567,710
71671,710
60068,710
38516,710
35533,710
73599,710
20410,710
21261,710
86795,710
52182,710
34828,710
37151,710
1098,710
11530,710
88476,710
53358,710
9815,710
83376,710
93664,710
20386,710
37931,710
45363,710
45115,710
73849,710
3945,710
60153,710
2739,710
34103,710
67766,710
73806,710
95055,710
18023,710
96468,710
96183,710
65315,710
1730,710
37554,710
78785,710
84462,710
13825,710
42394,710
2521,710
87874,710
65229,710
84864,710
42626,710
22637,710
95828,710
36900,710
4281,710
39968,710
33871,710
61368,710
32397,710
19643,710
83966,710
39767,710
64587,710
10815,711
94290,711
87406,711
80765,711
84657,711
61456,711
79153,711
31042,711
73871,711
94566,711
84137,711
56506,711
20570,711
1969,711
81122,711
11953,711
30615,711
6858,711
26809,711
7463,711
97258,711
63652,711
53794,711
7206,711
18844,711
11052,711
89340,711
32691,711
65945,711
12087,711
1492,711
31446,711
10977,711
58214,711
26984,711
63296,711
46513,711
64508,711
61801,711
1782,711
71160,711
14266,711
22356,711
792,711
12777,711
28930,711
37181,711
62777,711
81518,711
10749,711
60412,711
48839,711
50634,711
96075,711
75726,711
92965,711
99766,711
50288,711
84272,711
79948,711
84419,711
18156,711
43489,711
6295,711
82847,711
38561,711
44017,711
61248,711
51640,711
83616,711
61644,711
25885,711
72115,712
60903,712
21008,712
85464,712
50863,712
74337,712
4291,712
66039,712
39345,712
15756,712
68889,712
75396,712
13114,712
79973,712
12233,712
39496,712
90671,712
32229,712
8595,712
37653,712
14527,712
55500,712
58697,712
32546,712
20594,712
88394,712
63383,712
67528,712
98531,712
85990,712
19618,712
61648,712
76907,712
61222,712
41023,712
10258,712
88302,712
65261,712
54369,712
12364,712
78102,712
20395,712
42185,712
88576,712
50649,712
13500,712
73152,712
5890,712
66549,712
60430,712
44234,712
14197,712
8112,712
56555,712
72435,712
17019,712
78000,712
37134,713
26931,713
72209,713
16032,713
34232,713
84650,713
56973,713
89409,713
9781,713
42103,713
25415,713
37695,713
76192,713
2435,713
7329,713
55106,713
99874,713
19482,713
36662,713
32602,713
76435,713
83584,713
61485,713
78979,713
61698,713
3972,713
61158,713
59425,713
28894,713
87364,713
83834,713
30046,713
23920,713
69478,713
12465,713
97753,713
25252,713
71551,713
78058,713
51769,713
65201,713
5510,713
19061,713
97981,713
95393,713
99246,713
64619,713
3352,713
57644,713
52644,713
56148,713
51164,713
42399,713
3307,713
53044,713
39141,713
82020,713
66720,713
10040,713
33478,713
50282,713
1183,713
99688,714
43267,714
83519,714
47665,714
91665,714
63544,714
65775,714
16468,714
38148,714
50447,714
84838,714
41703,714
40266,714
57012,714
4293,714
60226,714
21155,714
78905,714
88068,714
71272,714
56637,714
41546,714
5450,714
32343,714
5087,714
86146,714
18722,714
70662,714
28473,714
45004,714
25894,714
90815,714
65551,714
26002,714
94305,714
11868,714
52395,714
39226,714
6767,714
47417,714
52737,714
14085,714
7894,714
58608,714
87041,714
99934,714
456,714
14865,714
14175,714
84629,714
91084,714
23129,714
79423,714
99429,714
6660,714
96354,714
38609,714
52227,714
62852,714
18538,714
12640,714
16821,714
54453,714
69785,714
11208,714
89118,714
48605,714
16346,714
39048,715
28255,715
47583,715
65989,715
75321,715
24356,715
96261,715
27781,715
53412,715
94706,715
98538,715
71365,715
92788,715
68236,715
38549,715
62277,715
95271,715
99398,715
60089,715
64610,715
66776,715
94649,715
8192,715
83436,715
71859,715
82605,715
37006,715
70271,715
92785,715
39747,715
18043,715
17797,715
55406,715
47434,715
68082,715
34392,715
81266,715
95899,715
33640,715
70379,715
22437,715
73533,715
90999,715
96056,715
11216,715
36680,715
84974,715
49460,715
41688,715
62846,715
1399,715
38825,715
37306,715
96115,715
34249,715
13691,715
93043,715
36629,715
49232,715
18292,715
16046,715
3734,715
49878,715
78339,716
49750,716
57443,716
4790,716
72226,716
87380,716
40215,716
52441,716
62962,716
40660,716
84815,716
43540,716
44857,716
72663,716
290,716
38033,716
49388,716
57251,716
78732,716
35919,716
48522,716
22056,716
17794,716
57838,716
71341,716
20474,716
56631,716
25239,716
92708,716
31620,716
92396,716
41391,716
81826,716
43573,716
30928,716
70021,716
49939,716
4887,716
23642,716
87658,716
13470,716
65659,716
31937,716
63666,716
52229,716
37064,716
98479,716
75821,716
94788,716
63024,716
57876,716
51979,716
18587,716
37311,716
57128,716
92111,716
21611,716
97129,716
14220,716
5178,716
64817,716
74380,716
36857,716
9634,716
79381,716
89452,716
87559,716
72700,716
59809,716
5740,716
2897,716
21262,716
18048,716
47159,716
73401,717
18778,717
28538,717
39969,717
678,717
36388,717
78305,717
52258,717
35332,717
60664,717
92434,717
23104,717
42018,717
74006,717
45993,717
83235,717
25203,717
94263,717
74558,717
56957,717
74831,717
26623,717
14904,717
83016,717
49027,717
46976,717
39729,717
66962,717
39614,717
96422,717
63561,717
56491,717
60248,717
86031,717
79380,717
41566,717
93729,717
73957,717
67763,717
53340,717
6974,717
67237,717
67874,717
28315,717
21053,717
94422,717
13137,717
82815,717
21934,717
15413,717
53541,717
5283,717
89493,717
52233,717
97867,717
63471,717
99762,717
73709,717
67863,717
70405,717
93931,717
17408,718
67783,718
54055,718
97048,718
76696,718
38626,718
3658,718
3775,718
98154,718
69261,718
58658,718
31155,718
98935,718
59557,718
99943,718
68923,718
49121,718
42540,718
76403,718
89448,718
67150,718
99902,718
582,718
97365,718
64777,718
45952,718
42768,718
4133,718
35822,718
54741,718
93305,718
13947,718
66394,718
50589,718
54652,718
10375,718
68655,718
6872,718
29701,718
93895,718
89324,718
81085,718
20170,718
87513,718
67333,718
364,718
71611,718
60982,718
26426,718
75204,718
62772,718
75831,718
6891,718
29045,718
89158,718
18753,718
88297,718
17524,718
12490,718
68112,718
86898,718
60406,718
23829,718
29486,718
45870,718
22997,718
16389,718
84553,718
61634,718
57816,718
99640,718
89556,718
83232,718
15360,719
25583,719
29616,719
16400,719
19773,719
28539,719
62279,719
52193,719
31094,719
94834,719
99465,719
80769,719
11872,719
63049,719
82929,719
95682,719
68389,719
82317,719
71432,719
64746,719
92280,719
46356,719
83332,719
54062,719
89609,719
48361,719
52888,719
95524,719
65389,719
2346,719
9814,719
49574,719
84447,719
22227,719
24197,719
91925,719
56304,719
41180,719
90538,719
40535,719
16529,719
14047,719
30722,719
80100,719
29882,719
96009,719
23564,719
25580,719
1995,719
79776,719
10122,719
86895,719
73316,719
27367,719
78773,719
13019,719
80942,719
65680,719
34128,719
72538,719
64097,719
61293,719
24833,719
85746,719
86062,719
91021,719
83,719
66367,719
85536,720
6444,720
42689,720
76825,720
57983,720
97507,720
64281,720
1608,720
69854,720
91966,720
30189,720
50367,720
40604,720
41751,720
6763,720
43483,720
87216,720
36,720
99520,720
73556,720
80117,720
89878,720
68330,720
71180,720
60061,720
42179,720
9241,720
27115,720
8784,720
2734,720
98574,720
14995,720
29071,720
7000,720
16322,720
87086,720
96427,720
77923,720
93270,720
62728,720
7650,720
16395,720
46127,720
80290,720
56890,720
56330,720
56851,720
77378,720
93427,720
94282,720
53445,720
32882,720
77341,720
35273,720
69850,720
7048,720
74088,720
74197,721
74784,721
18713,721
93742,721
96914,721
22314,721
31187,721
32807,721
82417,721
5314,721
76626,721
47201,721
69811,721
5009,721
73830,721
42637,721
49701,721
67651,721
58349,721
56940,721
56058,721
25691,721
57925,721
18345,721
8495,721
40374,721
50737,721
45107,721
80015,721
62481,721
98704,721
17453,721
85714,721
168,721
93837,721
90649,721
57274,721
72240,721
77222,721
92810,721
4227,721
92563,721
6276,721
11190,721
74203,721
79083,721
62674,721
39590,721
73697,721
57230,721
23699,721
89177,721
21021,721
72159,721
22392,721
75055,721
49244,721
59024,721
6575,721
65719,721
39874,722
3803,722
5261,722
33216,722
80250,722
59785,722
74716,722
66233,722
68419,722
67906,722
44425,722
68544,722
96614,722
53861,722
44945,722
9117,722
27649,722
30045,722
24217,722
41856,722
15546,722
43868,722
19192,722
40184,722
14506,722
90393,722
82060,722
52171,722
3750,722
13703,722
6395,722
31728,722
97199,722
76494,722
11419,722
46749,722
4750,722
92560,722
72879,722
40924,722
65191,722
37019,722
70986,722
602,722
90186,722
61413,722
35535,722
3412,722
68475,722
13390,722
4760,722
87628,722
99763,722
46991,722
24314,722
65607,722
74968,722
33195,723
98824,723
51038,723
25207,723
25682,723
62969,723
95681,723
41821,723
55443,723
37456,723
21121,723
91859,723
45470,723
52671,723
47832,723
54790,723
11292,723
17999,723
5291,723
41281,723
90661,723
93213,723
94993,723
89631,723
28213,723
4140,723
90197,723
38058,723
68288,723
11633,723
21092,723
78320,723
29414,723
94642,723
36623,723
9921,723
88747,723
40183,723
67029,723
15527,723
36267,723
78966,723
35363,723
44828,723
28864,723
21556,723
94644,723
20585,723
66534,723
45139,723
30810,723
71776,723
2726,723
13061,723
99476,723
69382,723
95623,723
40578,723
93072,723
61386,723
18304,723
83483,723
47124,723
95409,723
46771,723
94841,723
94729,723
66018,723
14728,724
95933,724
6638,724
864,724
41115,724
83804,724
25590,724
90322,724
34501,724
72316,724
95592,724
92643,724
89439,724
74258,724
70086,724
88487,724
21633,724
7182,724
44728,724
85550,724
81597,724
24874,724
90580,724
81791,724
89534,724
83654,724
51359,724
79348,724
7527,724
85612,724
90013,724
96670,724
26893,724
74179,724
37382,724
14260,724
53062,724
97538,724
35167,724
8978,724
55174,724
70799,724
83593,724
58454,724
82588,724
91502,724
97818,724
62372,724
43810,724
83825,724
87048,724
93626,724
52206,724
64122,724
53472,724
63842,724
53347,724
69885,724
33905,724
96967,724
12055,724
37474,724
88401,724
58785,724
91216,724
59262,724
11488,724
69936,724
96489,724
10478,724
53322,724
93594,724
51271,724
23429,724
18670,724
5707,724
76212,724
8553,725
34787,725
61437,725
94335,725
75274,725
86608,725
69908,725
39207,725
52752,725
46646,725
10936,725
11174,725
61381,725
95488,725
86083,725
84372,725
15115,725
71924,725
89138,725
81757,725
37759,725
81645,725
9371,725
15051,725
29653,725
45084,725
98089,725
68696,725
54004,725
31934,725
95503,725
18237,725
32822,725
20004,725
97441,725
64416,725
21395,725
39255,725
12580,725
48211,725
49457,725
47268,725
56340,725
81435,725
96324,725
72585,725
9851,725
4875,725
12297,725
63764,725
20954,725
26277,725
80271,725
36968,725
24164,725
43085,725
28311,725
29504,725
27514,725
93624,725
27030,725
91927,725
19381,725
94421,725
785,726
52578,726
55101,726
91668,726
56415,726
56011,726
75170,726
47594,726
5105,726
49296,726
19005,726
33149,726
60204,726
42319,726
31903,726
17951,726
47013,726
28773,726
16855,726
93499,726
607,726
98851,726
77659,726
93592,726
15461,726
41313,726
10188,726
85655,726
76821,726
57026,726
34833,726
83401,726
86525,726
55329,726
56123,726
18764,726
5090,726
82141,726
18250,726
54311,726
41842,726
13364,726
2062,726
84558,726
160,726
35623,726
65993,726
88500,726
77564,726
16839,726
24322,726
89756,726
60894,726
1943,726
91037,726
80720,726
10317,726
93833,726
31912,726
80232,726
32336,726
99224,727
57909,727
37669,727
14606,727
95290,727
84798,727
64828,727
97694,727
8078,727
68542,727
57541,727
64564,727
66140,727
70059,727
73881,727
98718,727
47824,727
59047,727
9101,727
749,727
6268,727
38418,727
30101,727
59494,727
55933,727
28874,727
47127,727
93683,727
97990,727
69965,727
5417,727
78692,727
96763,727
54551,727
46971,727
55826,727
36917,727
45639,727
46851,727
8997,727
59065,727
22241,727
64474,727
92143,727
8300,727
42933,727
64282,727
14312,727
54385,727
93394,727
95104,727
55066,727
80315,727
91161,727
80591,727
49104,727
47776,727
57756,727
62566,727
8597,727
11547,727
80431,727
80353,727
67496,727
8777,727
32521,727
98771,727
86289,727
613,727
10666,728
21923,728
3709,728
82198,728
29448,728
63232,728
80755,728
57008,728
20123,728
90208,728
5437,728
78370,728
98140,728
73726,728
78640,728
65167,728
91126,728
46914,728
83193,728
24923,728
1678,728
81039,728
84796,728
31600,728
57258,728
12186,728
25399,728
64109,728
58963,728
28329,728
87765,728
15990,728
5054,728
20733,728
45093,728
33196,728
87379,728
18148,728
96066,728
43248,728
90082,728
34327,728
94998,728
10674,728
13341,728
77972,728
21559,728
92997,728
28657,728
83863,728
66116,728
69256,728
60154,728
58748,728
5565,728
52265,728
86870,728
46104,728
34591,728
76359,728
5196,728
80466,729
87436,729
2573,729
65503,729
61823,729
24317,729
1035,729
83502,729
80308,729
60128,729
3895,729
34848,729
49097,729
66325,729
67214,729
4675,729
43156,729
76688,729
28980,729
36011,729
63984,729
7577,729
17498,729
75878,729
2270,729
32484,729
2020,729
84096,729
34690,729
7056,729
80289,729
25723,729
60735,729
43195,729
43773,729
22222,729
1764,729
96278,729
37940,729
21428,729
56857,729
88495,729
24299,729
73955,729
62736,729
3316,729
48278,729
22114,729
68352,729
84706,729
94683,729
31659,729
20411,729
67689,729
96226,729
54530,729
46426,729
16414,729
55884,729
74349,729
22220,729
11808,729
24937,730
71824,730
5116,730
6837,730
53991,730
60569,730
15273,730
86012,730
37856,730
56223,730
43999,730
12048,730
40596,730
28381,730
25588,730
82067,730
73525,730
8647,730
52248,730
80400,730
62072,730
92466,730
20520,730
3035,730
3890,730
55533,730
62369,730
85844,730
56723,730
77401,730
41966,730
78360,730
77277,730
60293,730
2334,730
19572,730
75823,730
4692,730
78521,730
8338,730
25354,730
28537,730
18161,730
9225,730
25879,730
61503,730
63387,730
54956,730
81707,730
80961,730
73927,730
78601,730
22784,730
70115,730
80195,730
5596,730
62057,730
34002,730
30595,730
72421,730
95467,730
44660,730
12187,730
31564,730
46285,730
85994,730
16531,730
86405,730
57628,730
77027,730
23498,730
74664,731
76477,731
68925,731
46134,731
8533,731
74431,731
14945,731
95593,731
29485,731
14027,731
40631,731
50199,731
2812,731
40493,731
68079,731
4497,731
25092,731
27482,731
88352,731
12655,731
5685,731
78085,731
80534,731
98277,731
18371,731
43241,731
54548,731
38494,731
86531,731
4232,731
47853,731
60391,731
77317,731
52969,731
68368,731
22838,731
62425,731
44633,731
85327,731
99518,731
53130,731
6944,731
40356,731
52010,731
59237,731
91751,731
97983,731
24656,731
2513,731
94994,731
52728,731
87507,731
17875,731
42647,731
98690,731
70439,731
96337,731
66495,731
18187,731
63323,731
68533,731
98809,731
54115,731
22285,731
911,731
15457,731
80792,731
12708,731
80842,731
78387,731
23195,731
12757,731
35224,731
86601,731
35104,731
23262,731
48982,731
56722,731
27015,732
92191,732
45213,732
53138,732
36359,732
3099,732
54752,732
28531,732
13135,732
60232,732
70758,732
99731,732
99851,732
47034,732
94488,732
37643,732
60162,732
1452,732
24749,732
92830,732
47314,732
33830,732
55955,732
37226,732
21143,732
67690,732
42026,732
19421,732
30768,732
2989,732
72704,732
17515,732
39910,732
12272,732
66790,732
19728,732
49283,732
52487,732
53927,732
41144,732
24753,732
31846,732
66311,732
53212,732
12145,732
47386,732
980,732
7071,732
52444,732
9603,732
35439,732
33721,732
49706,732
61114,733
45491,733
22453,733
74585,733
80433,733
44614,733
49860,733
44135,733
16230,733
72441,733
83300,733
94587,733
21338,733
24262,733
9353,733
84595,733
6416,733
78641,733
39673,733
99652,733
80979,733
65256,733
9468,733
8315,733
14629,733
5804,733
98945,733
27399,733
70765,733
76815,733
99342,733
1011,733
48510,733
15530,733
63989,733
72671,733
59003,733
4096,733
76415,733
64481,733
10656,733
54255,733
18512,733
57314,733
46886,733
25343,733
99973,733
34960,733
41820,733
30286,733
36177,733
98826,733
99565,733
21481,733
73229,733
7201,733
63922,733
86714,733
17337,733
25781,733
31774,733
37921,733
79048,733
15712,733
43260,733
88770,733
2824,733
55376,733
82292,734
17640,734
33502,734
22798,734
26051,734
30127,734
81680,734
42488,734
49129,734
25506,734
43699,734
60193,734
60298,734
28128,734
58162,734
62719,734
76036,734
34874,734
72147,734
20824,734
67497,734
47968,734
80545,734
82118,734
47071,734
19735,734
15884,734
46520,734
2238,734
28399,734
51439,734
1518,734
25568,734
49253,734
23422,734
64394,734
88445,734
40198,734
29434,734
24407,734
213,734
98483,734
54307,734
73885,734
100000,734
43007,734
44137,734
59549,734
11489,734
60080,734
70581,734
20244,734
82569,734
71321,734
83103,735
15176,735
69335,735
49658,735
77616,735
4008,735
63495,735
6813,735
54949,735
44637,735
64012,735
81510,735
47176,735
77830,735
14627,735
24121,735
83163,735
94518,735
76130,735
34781,735
96675,735
82912,735
93199,735
96957,735
82660,735
19749,735
49944,735
12019,735
12528,735
97289,735
73553,735
26243,735
44683,735
1568,735
77313,735
98686,735
90340,735
82165,735
40129,735
21251,735
7961,735
3024,735
83045,735
62601,735
40599,735
40937,735
96585,735
58005,735
29112,735
