GiftId,TripId
39984,908
56447,908
72836,908
92791,908
51287,908
79170,909
76004,909
52037,909
41974,909
69541,909
24931,909
82930,909
95719,909
97640,909
92785,909
48112,909
7599,909
87108,909
67620,909
39069,909
43624,909
54173,909
84640,909
12530,909
61938,909
95279,909
72366,909
90629,909
24254,909
95092,909
96139,909
77528,909
34250,909
16364,909
54095,909
39946,909
45140,909
82982,909
91502,909
68791,909
65928,909
17199,909
3966,909
58879,909
25393,909
42920,909
31962,909
28572,909
95417,909
44914,909
43650,909
24085,909
21930,909
84879,909
13578,909
69767,910
35170,910
11080,910
31315,910
22641,910
65537,910
62249,910
28874,910
83564,910
35799,910
38921,910
97241,910
60994,910
68076,910
96065,910
50769,910
36033,910
93234,910
58371,910
1381,910
53918,910
56758,910
21800,910
88136,910
19332,910
31220,910
40227,910
47010,910
32742,910
27896,910
22860,910
44652,910
48299,910
94438,910
74521,910
86182,910
34324,910
83040,910
33512,910
48332,910
21491,910
56476,910
61357,910
28338,910
77721,910
67993,910
43528,910
87929,910
55842,910
6451,910
38534,910
71858,910
15975,910
86509,910
50296,910
80453,910
82749,911
5912,911
44261,911
72819,911
34848,911
49712,911
85376,911
52363,911
97601,911
24287,911
53376,911
65930,911
24550,911
77036,911
77061,911
34986,911
90461,911
54962,911
3953,911
93732,911
51932,911
49084,911
19196,911
75530,911
59851,911
89705,911
61303,911
77758,911
93187,911
2853,911
75616,911
60145,911
97029,911
44468,911
6248,911
64136,911
62207,911
56626,911
84228,911
9945,911
59229,911
97405,911
96566,911
34947,911
32388,911
44493,911
22304,911
41992,912
87849,912
21860,912
72455,912
96398,912
52263,912
67904,912
18681,912
16923,912
74113,912
40095,912
60586,912
58303,912
67483,912
99559,912
9779,912
9272,912
80616,912
41207,912
25399,912
18959,912
623,912
81508,912
70708,912
96474,912
76608,912
28940,912
47868,912
91146,912
4738,912
94147,912
25370,912
13216,912
71256,912
46118,912
80037,912
83312,912
6418,912
16353,912
35159,912
77291,912
5794,912
39253,913
50359,913
88631,913
94595,913
48578,913
51761,913
32129,913
13580,913
29389,913
14900,913
35862,913
12809,913
47667,913
9438,913
58250,913
17468,913
96107,913
78001,913
76491,913
30304,913
90344,913
76410,913
86192,913
67873,913
74666,913
89602,913
76098,913
70751,913
205,913
95228,913
85000,913
41350,913
72851,913
50854,913
47900,913
59638,913
65663,913
41648,913
5281,913
97761,913
20957,913
27326,913
90098,913
15148,913
80714,913
62353,913
96900,913
90002,913
44646,913
89235,913
31874,914
77622,914
40825,914
73678,914
48938,914
35723,914
28046,914
4359,914
83480,914
60784,914
29348,914
84497,914
73214,914
66408,914
13898,914
33225,914
67129,914
12482,914
31456,914
82570,914
31238,914
6827,914
55955,914
57841,914
57775,914
14490,914
25290,914
34989,914
99215,914
39911,914
78383,914
25164,914
33465,914
8290,914
96029,914
94081,914
37197,914
85348,914
17922,914
26911,914
24524,914
68689,914
23805,914
66150,914
92295,914
69404,914
10032,914
49668,914
77793,914
29768,914
56322,914
50505,914
84804,914
32804,914
73431,914
27378,914
9888,914
50985,915
28453,915
22459,915
36698,915
10196,915
94146,915
32077,915
72618,915
80104,915
5398,915
4845,915
7587,915
63624,915
41734,915
68268,915
91815,915
36348,915
18459,915
12076,915
32715,915
49581,915
47797,915
22959,915
98348,915
59856,915
57428,915
29575,915
26209,915
36944,915
77648,915
77154,915
34120,915
26380,915
9883,915
88817,915
33864,915
5850,915
96628,915
32057,915
64393,915
71600,915
9930,915
35505,915
79552,915
5474,915
5624,915
82928,916
83923,916
99536,916
31984,916
90080,916
85485,916
27127,916
94285,916
82132,916
45986,916
98062,916
4583,916
22376,916
90933,916
17720,916
80478,916
17495,916
38892,916
31452,916
13017,916
24363,916
75507,916
72064,916
7615,916
70248,916
43907,916
50025,916
99056,916
53682,916
65516,916
11069,916
1502,916
67849,916
4740,916
55753,916
88213,916
7037,916
7035,916
73632,916
14249,916
65603,916
67196,916
18932,916
29859,916
71832,917
68304,917
43564,917
62718,917
20856,917
26261,917
76008,917
16239,917
92010,917
44043,917
83545,917
72641,917
3398,917
19456,917
60202,917
56251,917
64635,917
62641,917
52051,917
65791,917
44808,917
95365,917
75626,917
90822,917
82382,917
24434,917
84553,917
46873,917
18302,917
1487,917
36469,917
58062,917
24829,917
42671,917
9661,917
82708,917
87319,917
20892,917
33078,917
89030,917
57203,917
24685,917
952,917
48193,918
47548,918
77971,918
87980,918
25449,918
89218,918
34490,918
4991,918
84175,918
12051,918
24543,918
7796,918
27111,918
2311,918
18987,918
48810,918
90981,918
36162,918
78087,918
7272,918
35166,918
7268,918
52161,918
31572,918
26322,918
20877,918
76360,918
96520,918
4118,918
12134,918
24762,918
78570,918
97800,918
81419,918
85529,918
86839,918
32971,918
33879,918
1870,918
11266,918
7157,918
82951,918
33278,918
71158,918
91731,918
93877,918
39143,918
36012,919
97686,919
84135,919
52459,919
84888,919
49660,919
3146,919
51268,919
46197,919
8504,919
46533,919
20313,919
80431,919
38155,919
39220,919
40200,919
14594,919
97145,919
32994,919
25720,919
92657,919
32879,919
77644,919
53818,919
71087,919
87829,919
55795,919
3006,919
64537,919
86480,919
54950,919
14394,919
62674,919
16723,919
45826,919
34405,919
28214,919
84889,919
63928,919
76817,919
23365,919
56633,919
88944,919
19305,919
46804,919
29553,919
66193,919
9181,920
70480,920
91584,920
12287,920
53334,920
76758,920
26454,920
60748,920
67965,920
49991,920
63528,920
85829,920
97171,920
5563,920
90937,920
11439,920
58615,920
55911,920
41944,920
26522,920
20306,920
24231,920
45064,920
46168,920
89342,920
37075,920
33284,920
76970,920
56021,920
36946,920
27346,920
67268,920
24184,920
39938,920
83731,920
46971,920
11727,920
53082,920
61340,920
48217,920
74057,920
41468,920
18076,920
61331,920
32376,920
15133,920
11396,920
47823,920
88119,920
19729,920
51463,920
46497,920
66335,920
82122,920
38055,920
11761,921
70617,921
43127,921
33599,921
74333,921
57430,921
10817,921
77587,921
45344,921
97494,921
10827,921
81971,921
93518,921
78435,921
74253,921
43591,921
80621,921
54878,921
99071,921
11923,921
15672,921
13196,921
85638,921
41241,921
52346,921
55712,921
13156,921
41809,921
49066,921
40188,921
92564,921
91929,921
17151,921
43332,921
21913,921
40277,921
77305,921
23359,921
13455,921
93968,921
29169,921
97599,921
45137,921
18810,921
96208,921
10458,921
34950,921
89887,921
60640,921
39151,922
30743,922
86580,922
94583,922
47897,922
4198,922
98580,922
91805,922
99352,922
79332,922
96572,922
26187,922
28191,922
90047,922
47197,922
79599,922
88498,922
62671,922
6257,922
88456,922
48849,922
46876,922
59102,922
17701,922
14674,922
78177,922
63987,922
54829,922
82214,922
5911,922
19052,922
24386,922
94494,922
31704,922
61872,922
8259,922
89338,922
70133,922
24003,922
26954,922
13674,922
9806,922
19211,922
70737,922
29050,922
43561,922
43053,922
79271,922
93816,922
91345,922
10134,922
99632,922
50772,922
52730,922
24214,922
18148,922
17506,922
35310,922
15696,922
43573,922
17254,922
43529,922
65261,923
77746,923
10864,923
13271,923
28130,923
3376,923
12234,923
83648,923
80296,923
89271,923
10606,923
68411,923
89568,923
45867,923
48878,923
19743,923
11728,923
92819,923
89392,923
38401,923
74364,923
30417,923
32663,923
13627,923
32859,923
44414,923
81275,923
56151,923
10559,923
98287,923
25755,923
51795,923
46083,923
25698,923
24989,923
37397,923
47537,923
86241,923
84770,923
15638,923
65940,923
19469,923
17602,923
22974,923
22285,923
70629,923
18639,923
56195,923
54599,923
35795,923
39760,923
44575,923
93550,923
45675,923
4540,924
90830,924
26665,924
27457,924
12938,924
99731,924
75078,924
22969,924
31837,924
14155,924
12979,924
80338,924
24416,924
21102,924
62177,924
61829,924
11163,924
48239,924
6023,924
86796,924
63569,924
81863,924
36380,924
12865,924
65754,924
36976,924
4422,924
5947,924
27255,924
38828,924
30215,924
12405,924
84092,924
54974,924
48023,924
43782,924
56575,924
52374,924
75657,924
62086,924
31999,924
32274,924
43145,924
80529,925
89257,925
498,925
16895,925
98874,925
10728,925
45246,925
46969,925
86535,925
35950,925
27092,925
69879,925
61571,925
8218,925
12057,925
48536,925
71691,925
71593,925
46754,925
50758,925
25276,925
51217,925
26243,925
60869,925
30066,925
11223,925
83836,925
85579,925
69862,925
39502,925
72678,925
47825,925
68305,925
44724,925
4307,925
16836,925
15296,925
58601,925
90528,925
73157,925
39717,925
75757,925
12389,925
76844,925
18787,925
31173,925
75921,925
27129,925
13584,925
51090,925
1719,925
64485,926
31372,926
24323,926
6715,926
74341,926
91416,926
72368,926
1594,926
75880,926
61156,926
37902,926
80235,926
73032,926
35427,926
64705,926
30841,926
79766,926
37240,926
86939,926
30982,926
79495,926
71080,926
72278,926
16883,926
16075,926
36295,926
40309,926
42275,926
81478,926
51574,926
94051,926
23430,926
66030,926
42511,926
76462,926
1025,926
1320,926
97897,927
54272,927
284,927
90918,927
51209,927
91285,927
99732,927
16373,927
21753,927
35352,927
11013,927
22543,927
79833,927
43251,927
50069,927
52179,927
88178,927
22752,927
77200,927
65401,927
57396,927
76079,927
91294,927
33596,927
59680,927
48344,927
8227,927
35812,927
53084,927
4075,927
10833,927
19677,927
85189,927
50089,927
35161,927
77354,927
17005,927
72784,927
82835,927
3714,927
13758,927
34249,927
95862,927
40494,927
3986,927
37106,927
73282,927
23778,927
66115,927
75141,927
75014,927
24193,927
64262,927
98717,928
24024,928
64,928
79115,928
29924,928
69071,928
44691,928
22291,928
85852,928
74179,928
83331,928
76707,928
44306,928
72680,928
49693,928
63141,928
38693,928
98846,928
72608,928
8409,928
2620,928
34241,928
42417,928
94692,928
44499,928
15564,928
66031,928
56524,928
38540,928
75915,928
76497,928
93681,928
6799,928
61565,928
39569,928
14785,928
43945,928
23120,928
89496,928
59459,928
98968,928
29671,928
62195,928
42190,928
60945,928
81881,928
71392,928
89596,928
52460,928
72792,928
44322,928
67486,928
13631,928
24916,928
57145,928
31203,928
32569,928
40249,928
54176,928
6602,928
32770,928
6146,928
48729,929
82992,929
71200,929
60580,929
78013,929
4661,929
79565,929
58340,929
96968,929
5237,929
30572,929
14422,929
82929,929
72304,929
97978,929
53710,929
42132,929
854,929
93095,929
58928,929
92778,929
12423,929
98090,929
84896,929
53292,929
9007,929
10793,929
17576,929
90953,929
39358,929
29397,929
84336,929
48793,929
56887,929
301,929
60909,929
83765,929
44606,929
47964,929
89425,929
8843,929
73748,929
74371,929
40420,929
7541,929
27155,930
61093,930
8480,930
66075,930
21204,930
38698,930
89147,930
97110,930
37744,930
75142,930
86074,930
23866,930
37332,930
15592,930
56125,930
58538,930
47609,930
46309,930
64650,930
37651,930
87757,930
27592,930
54491,930
53564,930
66888,930
35413,930
31420,930
63543,930
36883,930
35014,930
19301,930
40092,930
8899,930
44939,930
32165,930
49915,930
24305,930
35431,930
19147,930
63270,930
2075,930
9244,930
53952,930
41044,930
39217,930
32912,930
39625,930
47869,930
36454,930
13272,930
57853,930
30836,930
40447,930
34899,930
29451,930
66139,930
45822,930
61700,930
34143,930
31145,930
37760,931
9003,931
97299,931
19289,931
70208,931
42862,931
34208,931
10989,931
95274,931
41753,931
46487,931
87021,931
23324,931
45424,931
8378,931
55836,931
43016,931
83563,931
20199,931
55672,931
94532,931
38298,931
17497,931
27786,931
38747,931
33052,931
80401,931
20284,931
71103,931
76603,931
67269,931
17722,931
33238,931
6185,931
58967,931
85835,931
39849,931
88317,932
30667,932
50252,932
14835,932
34863,932
2321,932
50431,932
21058,932
2080,932
38115,932
62223,932
32157,932
38868,932
98321,932
92932,932
98996,932
64289,932
98237,932
60254,932
93106,932
86514,932
3171,932
95415,932
89372,932
27118,932
1065,932
19080,932
84348,932
90386,932
94830,932
35771,932
94694,932
72669,932
60239,932
75336,932
82437,932
97680,932
93608,932
60683,932
6386,932
21854,932
52573,932
31303,932
27956,932
72051,932
65756,932
32405,932
11153,932
25481,932
46233,932
69236,932
65787,932
24061,932
46299,933
68995,933
61239,933
82799,933
24651,933
58124,933
34721,933
87765,933
30303,933
96264,933
8191,933
35321,933
55773,933
81989,933
78232,933
76803,933
8591,933
59416,933
79645,933
86023,933
15668,933
34231,933
82716,933
18880,933
22206,933
26873,933
91549,933
99967,933
94887,933
8304,933
61183,933
60141,933
60037,933
73902,933
59307,933
51746,933
97109,933
36400,933
86342,933
2030,933
4817,933
29495,933
28785,933
85542,933
89558,933
37813,933
75955,933
32411,933
65924,933
67758,933
94516,933
27512,933
11782,933
79776,933
38016,933
1948,933
87639,933
88355,933
36623,933
51841,933
61452,933
71287,933
83607,934
43609,934
85214,934
17725,934
15652,934
39917,934
19884,934
46434,934
2406,934
92077,934
99391,934
9140,934
77295,934
48065,934
38659,934
25794,934
27125,934
49093,934
27496,934
13042,934
46630,934
95479,934
89431,934
59466,934
39267,934
77442,934
98539,934
28744,934
8655,934
29158,934
89864,934
85458,934
76564,934
28606,934
26551,934
47166,934
87628,934
913,934
6770,934
1338,934
92907,934
95891,934
84573,934
34649,934
46742,934
51851,934
75066,934
23697,934
97839,934
9238,934
60081,934
87553,934
50899,934
48466,934
29686,934
11814,934
2871,934
53819,934
89211,934
23607,935
43410,935
63376,935
62973,935
45665,935
40096,935
38177,935
62572,935
27541,935
19365,935
46389,935
47824,935
98333,935
37658,935
73276,935
54936,935
19180,935
35770,935
25522,935
71891,935
98197,935
9568,935
65878,935
720,935
32883,935
57401,935
27710,935
64814,935
64058,935
28101,935
66469,935
94928,935
25378,935
13911,935
73866,935
14583,935
57799,935
99278,935
1421,935
99579,935
96397,935
87217,935
77431,935
1793,935
75917,935
55144,935
63058,935
35989,935
78823,935
74729,935
64853,935
97230,936
71882,936
63763,936
45245,936
29705,936
39470,936
12571,936
54863,936
65274,936
92654,936
15285,936
4354,936
41821,936
83301,936
7571,936
79613,936
76241,936
65597,936
85109,936
53246,936
31788,936
76673,936
36511,936
77314,936
26213,936
41676,936
35291,936
32203,936
50596,936
44833,936
36683,936
97883,936
65648,936
36006,936
74914,936
50529,936
20191,936
67407,936
59737,936
40972,936
99470,936
83468,936
32032,936
66652,936
86003,936
38056,936
92182,936
98080,936
43684,936
85641,936
85448,936
1267,936
82898,936
64385,936
66184,936
94220,936
54202,937
44910,937
73405,937
16869,937
57577,937
90774,937
20393,937
58930,937
64298,937
49788,937
67729,937
36603,937
94953,937
19803,937
55495,937
20342,937
75445,937
13479,937
33319,937
11750,937
93585,937
44661,937
45755,937
20195,937
66930,937
6916,937
81218,937
7971,937
8769,937
49323,937
60983,937
29770,937
78297,937
50170,937
8799,937
28367,937
89379,937
19660,937
70003,937
70820,937
33821,937
74741,937
24258,937
47532,937
35718,937
67252,937
12985,937
89230,937
93559,937
73470,938
97226,938
80864,938
7617,938
99858,938
34214,938
92412,938
10949,938
70756,938
17988,938
11925,938
64181,938
80740,938
79472,938
4525,938
52818,938
27522,938
2032,938
89450,938
97199,938
36774,938
13406,938
63102,938
15178,938
43576,938
24133,938
96496,938
81191,938
58971,938
21700,938
97066,938
35932,938
45310,938
71929,938
48351,938
17821,938
5203,938
10413,938
50974,938
2391,938
90643,938
15724,938
43260,938
56144,938
98737,938
27755,938
27725,938
35013,938
48990,939
98391,939
40749,939
59036,939
1080,939
1472,939
75220,939
10761,939
90446,939
66853,939
6508,939
9385,939
53686,939
21766,939
59351,939
12293,939
6079,939
29492,939
16360,939
96367,939
96215,939
66203,939
30114,939
96719,939
13170,939
50542,939
70426,939
34163,939
99213,939
54397,939
28232,939
26562,939
5921,939
18310,939
56169,939
34272,939
98972,939
98211,939
84729,939
60642,939
52195,939
95803,939
32111,939
7401,939
27413,939
4503,939
39622,939
46566,939
90637,939
6194,939
41783,939
36543,939
26417,939
349,939
70253,939
68109,939
36724,940
29802,940
30708,940
5159,940
81154,940
21092,940
23214,940
62079,940
36502,940
93981,940
55990,940
71827,940
90775,940
87121,940
95727,940
23747,940
57569,940
30997,940
41978,940
51822,940
85752,940
31803,940
95463,940
16266,940
31091,940
41664,940
47728,940
18920,940
29436,940
69676,940
99063,940
86153,940
94869,940
78843,940
31139,940
69458,940
1675,940
49019,940
35776,940
51741,940
69365,940
9016,940
41903,940
84426,940
58003,940
19302,940
60110,940
85350,940
95393,940
12913,940
150,940
94421,940
87913,940
21368,940
57972,940
84110,940
64829,941
24606,941
28836,941
2485,941
88722,941
15089,941
36065,941
60226,941
11807,941
89712,941
963,941
46283,941
73281,941
83994,941
17968,941
76749,941
64708,941
79667,941
12937,941
13538,941
86247,941
54226,941
99371,941
44355,941
54364,941
2591,941
76520,941
82867,941
69260,941
23416,941
26113,941
67377,941
17192,941
75470,941
30874,941
89552,941
27863,941
13715,941
30671,941
6557,941
11242,941
48981,942
5076,942
6140,942
62406,942
79059,942
38426,942
69994,942
67956,942
69418,942
30285,942
34611,942
49814,942
76431,942
31391,942
68232,942
1767,942
45036,942
15009,942
40141,942
54825,942
30747,942
49253,942
86438,942
72338,942
37908,942
81184,942
18073,942
34901,942
78639,942
500,942
31484,942
92595,942
11300,942
55354,942
3406,942
46262,942
40107,942
45203,942
65154,942
77731,942
3360,942
52054,942
58079,942
18521,942
99685,942
43640,943
25808,943
74609,943
71276,943
11970,943
37770,943
84957,943
28976,943
17287,943
22135,943
35169,943
42077,943
16615,943
95907,943
35900,943
14694,943
31737,943
6755,943
90788,943
20091,943
27451,943
77526,943
19658,943
66679,943
10818,943
92020,943
90609,943
81083,943
