GiftId,TripId
43198,8193
99672,8193
92411,8193
80419,8193
258,8193
56383,8193
59737,8193
19135,8194
25259,8194
44240,8194
88608,8194
16020,8194
57598,8194
68097,8194
16171,8194
56336,8194
59871,8194
55000,8194
5964,8194
30695,8194
70406,8194
76608,8194
4528,8194
28940,8194
5190,8194
83073,8194
61799,8194
40079,8194
70815,8194
60269,8195
80762,8195
23819,8195
75397,8195
50259,8195
84430,8195
96682,8196
59171,8196
40450,8196
52376,8197
41426,8197
28415,8197
97904,8197
79927,8197
13140,8197
39778,8197
84621,8197
55495,8197
39940,8197
23491,8197
19962,8197
20388,8197
2502,8197
79303,8197
71647,8197
94526,8197
49889,8197
94574,8197
74527,8197
15535,8197
60010,8197
4325,8198
55520,8198
93994,8198
54553,8199
13024,8199
59061,8199
95034,8199
49581,8199
3998,8199
19298,8199
89974,8199
96836,8199
33456,8199
83798,8199
68896,8199
48458,8199
60787,8199
65588,8199
23662,8199
40617,8199
41066,8199
15574,8199
30247,8199
52391,8199
57170,8199
38182,8199
78941,8199
47242,8199
90311,8199
66592,8199
15549,8200
1710,8201
44763,8201
65559,8201
43288,8201
28714,8201
78543,8201
35967,8201
48234,8201
13613,8201
84187,8201
99720,8201
58914,8201
12196,8201
16371,8201
40805,8201
89952,8201
12020,8201
76251,8201
35180,8202
7311,8202
6111,8202
2792,8202
98730,8202
63923,8202
20052,8202
14627,8202
67028,8202
93140,8202
37146,8202
63443,8202
75945,8203
75308,8203
92592,8203
5084,8203
3787,8203
93508,8203
37299,8204
35808,8204
3685,8204
53955,8204
14287,8204
3253,8204
98541,8204
82905,8204
42657,8204
47671,8204
87606,8204
81074,8204
21326,8204
16473,8204
80525,8204
78337,8205
98227,8205
92297,8205
47454,8205
47188,8205
39750,8205
77645,8205
30851,8205
35344,8205
80229,8205
43291,8206
67217,8206
63644,8206
70862,8206
71585,8206
51601,8206
56597,8206
13183,8206
50663,8206
97490,8206
30242,8206
39312,8206
68637,8206
68191,8206
35610,8206
79807,8206
65169,8206
83980,8206
75706,8206
75038,8206
82056,8206
92801,8206
75873,8207
91971,8207
66796,8207
89882,8207
11262,8207
64684,8207
77911,8208
98374,8208
78912,8208
51738,8208
66183,8208
62619,8208
64628,8208
40782,8208
23073,8208
36909,8208
26427,8208
57130,8208
29656,8208
77625,8208
73349,8208
66845,8208
4434,8208
70648,8208
77950,8208
30453,8208
79933,8209
90741,8209
63042,8209
84484,8209
60032,8209
71797,8209
75580,8209
62722,8209
83767,8209
68234,8209
91011,8209
15738,8209
92420,8209
65323,8209
45927,8209
76560,8209
84645,8210
33995,8210
41916,8210
3299,8210
69682,8210
39349,8210
53868,8210
88518,8210
13915,8210
53524,8210
53306,8210
1231,8210
71601,8210
14201,8211
60653,8211
87368,8211
74507,8211
4756,8211
5221,8211
91883,8211
41876,8211
29657,8211
92497,8212
92978,8212
90154,8212
31522,8212
71615,8212
11207,8212
82846,8212
85779,8212
38770,8212
138,8212
44312,8212
47943,8212
98145,8212
47965,8212
32989,8212
46881,8213
69434,8213
23535,8213
50448,8213
78824,8213
67140,8213
29988,8213
32716,8213
8215,8213
11976,8213
8800,8213
83928,8213
53768,8213
22410,8213
75085,8213
32919,8213
30161,8213
9998,8213
81944,8213
64580,8213
22165,8213
26530,8213
35237,8213
37170,8214
60067,8214
32425,8214
39616,8214
57881,8214
90086,8214
62228,8214
41941,8214
31568,8214
58935,8214
47312,8215
23355,8215
85080,8215
13860,8215
16306,8215
42186,8215
18769,8215
86711,8215
87946,8216
14425,8216
53115,8216
79891,8216
17855,8216
27606,8216
2959,8216
89537,8216
50531,8217
40942,8217
72853,8217
37015,8217
67373,8217
66976,8217
12924,8218
23296,8218
12323,8218
55304,8218
10012,8218
78195,8218
18527,8218
73132,8218
59199,8218
10806,8218
69136,8218
80538,8218
45912,8218
57762,8218
83581,8218
4260,8219
74132,8219
8320,8219
57608,8219
18716,8219
12786,8219
83076,8219
2951,8219
69343,8219
97670,8219
26060,8219
81494,8219
99492,8219
82144,8219
90607,8219
21830,8220
43545,8220
82560,8220
19249,8220
9036,8220
96478,8220
69176,8220
84497,8220
70771,8220
66096,8220
46615,8220
45971,8220
12732,8220
2301,8221
43304,8221
89348,8221
16826,8221
75287,8221
32518,8221
88011,8221
96522,8221
77528,8221
69207,8221
24038,8221
37864,8221
25971,8221
58567,8221
17998,8221
69001,8221
62025,8221
54853,8221
72724,8221
43736,8221
5806,8221
97578,8221
59851,8221
79043,8221
98857,8221
19057,8221
94205,8221
78171,8221
37585,8222
3716,8222
97695,8222
63453,8222
77369,8222
20302,8222
30180,8222
58303,8222
74697,8222
9650,8222
24039,8222
1445,8222
90916,8223
46887,8223
91959,8223
35665,8223
12961,8223
25577,8223
4294,8223
90266,8223
97316,8223
18722,8223
23462,8223
89639,8223
28031,8223
60966,8223
18700,8224
61808,8224
22023,8224
50434,8224
32816,8224
95902,8224
67810,8224
33612,8224
27219,8224
81047,8224
30014,8224
8140,8224
92898,8224
21575,8224
16277,8225
95308,8225
9322,8225
42314,8225
19218,8225
37073,8225
27596,8226
29118,8226
23939,8226
36175,8226
34698,8226
360,8226
45808,8226
86980,8226
14727,8227
14723,8227
37360,8227
75206,8227
83496,8227
41960,8227
83,8227
23561,8227
92398,8227
99910,8227
27161,8227
55276,8227
67235,8227
75568,8228
37854,8228
40260,8228
20182,8228
99924,8228
61994,8228
68228,8228
9387,8228
86862,8228
40266,8229
34340,8229
47681,8229
57814,8229
29017,8229
37498,8229
78489,8229
74360,8229
35407,8229
22052,8229
32507,8229
29090,8229
64913,8229
40183,8229
10830,8229
32196,8229
25189,8229
12929,8230
13903,8230
21787,8230
13701,8230
71103,8230
56816,8230
86595,8230
4680,8230
25632,8230
66204,8230
41859,8230
95849,8230
81626,8230
65030,8230
44944,8230
44626,8230
5438,8230
13697,8231
11224,8231
58570,8231
4911,8232
16478,8232
48389,8232
61050,8232
17368,8232
74487,8232
33476,8232
54228,8232
74466,8232
63673,8232
36577,8232
46660,8232
55766,8232
89509,8233
65760,8233
63786,8233
6109,8233
11801,8233
93627,8234
36210,8234
45798,8234
47961,8234
87945,8234
57600,8234
56588,8234
25000,8234
80120,8234
57783,8234
3923,8234
76482,8234
73621,8234
15233,8234
70840,8234
94179,8234
28441,8234
8150,8234
67041,8234
34297,8234
7412,8234
48289,8235
90464,8235
36599,8235
14451,8235
27603,8235
3769,8235
35820,8235
37341,8235
95934,8235
37385,8235
94300,8235
50797,8236
69686,8236
25172,8236
79998,8237
36916,8237
11222,8237
94470,8237
93052,8237
91049,8238
48331,8238
52171,8238
48189,8238
63541,8238
2411,8238
10283,8238
79710,8238
95035,8238
86501,8238
73365,8238
63450,8239
79632,8239
95822,8239
26721,8239
6356,8239
87527,8239
42298,8239
66724,8239
57933,8239
79028,8239
41077,8239
54706,8239
49038,8240
96801,8240
55340,8240
19190,8240
67061,8240
13966,8240
97718,8240
33620,8240
38171,8240
21648,8240
13225,8240
67809,8240
91476,8240
95122,8240
7611,8240
52923,8240
9094,8240
42420,8240
19918,8240
39872,8240
96799,8240
3464,8240
59187,8240
8837,8240
37531,8241
51445,8241
23543,8241
36475,8241
71992,8241
21714,8241
38121,8241
73862,8241
1835,8241
59091,8241
75395,8241
1401,8241
82263,8241
9451,8241
54720,8241
12555,8241
84742,8241
74383,8241
38366,8243
81615,8243
89809,8243
44093,8243
11210,8243
10149,8243
37940,8243
60525,8243
67447,8243
33254,8244
42621,8244
79614,8244
12779,8244
64390,8245
51157,8245
78003,8246
97091,8246
15200,8246
42949,8246
71670,8246
57660,8246
42504,8246
40604,8246
77555,8246
78323,8246
68260,8246
50922,8246
33106,8246
42105,8246
89470,8246
80733,8247
51707,8247
41362,8247
38907,8247
74226,8247
21144,8247
14761,8247
57408,8247
24933,8247
99573,8247
34597,8248
23488,8248
35970,8248
75283,8249
89885,8249
64499,8249
6107,8249
75297,8249
41405,8249
80326,8249
41641,8249
34126,8249
63783,8250
6927,8250
52342,8250
72301,8250
45938,8250
62399,8250
92108,8250
3324,8250
238,8250
2168,8250
14834,8250
14404,8250
62692,8250
2490,8250
33724,8250
52153,8250
6059,8250
66034,8250
38743,8250
44571,8250
7468,8250
52549,8250
84105,8250
92151,8251
70332,8251
77548,8251
40490,8251
92041,8251
18581,8251
50427,8251
53237,8251
92377,8251
37840,8252
40944,8252
70773,8252
68761,8252
85532,8252
76437,8252
17557,8252
51361,8252
2814,8252
67696,8252
39238,8252
51585,8253
16895,8253
55319,8253
12348,8253
10366,8253
12489,8253
4170,8253
4971,8253
90213,8253
4029,8254
52935,8254
38288,8254
59306,8254
82494,8254
54196,8255
66803,8255
99833,8255
31243,8255
56107,8255
59926,8255
45429,8255
51583,8255
81913,8255
45764,8255
62752,8256
21382,8256
6199,8256
21909,8256
40358,8256
12524,8256
42059,8256
36477,8257
1156,8257
40504,8257
40561,8257
41413,8257
93711,8257
2451,8257
42094,8257
68952,8257
92688,8257
87659,8257
62760,8258
96201,8258
12879,8258
68093,8258
41326,8258
60086,8258
56832,8258
31218,8258
51927,8258
25860,8258
40330,8258
57490,8259
79623,8259
41775,8259
95335,8259
88216,8259
70219,8259
21962,8259
53844,8259
2105,8259
46146,8259
83926,8259
30595,8259
3754,8260
24258,8260
48594,8260
6366,8260
10988,8260
16208,8260
61870,8260
49715,8260
34520,8260
21751,8260
87483,8261
79758,8261
76048,8261
79904,8261
94413,8261
51976,8261
80226,8261
36673,8261
16177,8261
32463,8262
15369,8262
31153,8262
66195,8262
89500,8262
25703,8262
67803,8262
78975,8263
92369,8263
53874,8263
23682,8264
20551,8264
96730,8264
57473,8264
15712,8264
67249,8264
27556,8264
46149,8264
62660,8264
97587,8264
12612,8264
7696,8264
50592,8264
27644,8264
88984,8264
34010,8264
40537,8264
20076,8264
60292,8264
67096,8265
68069,8265
18829,8265
83350,8265
31816,8265
9385,8265
43537,8265
58055,8265
17810,8265
73625,8265
65665,8265
6310,8265
73758,8265
96482,8265
3068,8265
23459,8265
45086,8265
78875,8265
25951,8265
5958,8265
12009,8265
4213,8266
4116,8266
51924,8266
67965,8266
24380,8266
55338,8266
39708,8266
1186,8266
16012,8266
43296,8266
27680,8267
15633,8267
1696,8267
65307,8267
58794,8267
54908,8268
43955,8268
38063,8268
21526,8268
48259,8268
59075,8268
46255,8268
58679,8268
76577,8268
79343,8268
43834,8268
2400,8268
49491,8268
1554,8268
55359,8268
4361,8269
96742,8269
92037,8269
30980,8269
24402,8269
20165,8269
34237,8269
34990,8269
32242,8269
73649,8269
59439,8269
27933,8269
16929,8269
72073,8269
6710,8269
47336,8269
69260,8269
16673,8269
51072,8269
75517,8269
99654,8269
4952,8269
40555,8269
96810,8269
47780,8270
40890,8270
74294,8270
82563,8270
8305,8270
7302,8271
4791,8271
62985,8271
32116,8271
77840,8271
81606,8271
11778,8271
39744,8271
39013,8271
88405,8271
10589,8271
34232,8271
67426,8271
89234,8271
42623,8271
21806,8272
95684,8272
74267,8272
50853,8272
7878,8272
2836,8272
56031,8272
22312,8272
29910,8272
71698,8272
40186,8272
98502,8272
51298,8272
77544,8272
57810,8272
76886,8273
50556,8273
96267,8273
32504,8273
60681,8273
23977,8273
74217,8273
20596,8273
349,8273
83995,8273
64326,8273
56422,8273
91152,8273
51837,8273
57847,8274
27905,8274
26199,8274
77849,8274
41980,8274
15183,8274
19177,8274
53854,8274
34033,8274
96946,8275
68411,8275
26532,8275
54275,8275
2568,8275
9977,8275
70451,8275
89679,8275
66348,8275
20209,8275
23467,8275
33192,8276
66106,8276
12565,8276
10434,8276
98902,8277
84318,8277
13228,8277
23832,8277
71336,8277
49914,8277
5711,8277
42008,8278
90940,8278
78998,8278
89269,8278
10119,8278
90748,8278
77967,8278
29716,8278
23788,8278
95450,8278
16649,8278
44830,8278
95225,8278
2191,8278
30713,8278
36125,8278
89226,8278
56892,8278
53116,8278
75521,8278
57931,8279
38606,8279
42967,8279
46540,8279
88129,8279
29390,8279
84942,8279
43713,8280
17868,8280
76876,8280
47640,8280
92641,8280
73106,8280
84766,8280
69210,8280
28346,8280
81850,8280
40838,8280
28288,8280
42211,8281
75249,8281
73016,8281
23371,8282
17754,8282
19082,8282
75841,8282
538,8282
49757,8282
20605,8282
48647,8282
42020,8282
55898,8282
39371,8282
23019,8282
76945,8282
89213,8282
81309,8282
25452,8282
1376,8282
33457,8282
33421,8282
57341,8282
22516,8282
88131,8282
77183,8283
91551,8283
4407,8283
15826,8283
15976,8283
98169,8283
96304,8283
40457,8283
55179,8283
43397,8283
9175,8283
94437,8283
44229,8284
73759,8284
93143,8284
85923,8284
97432,8284
5580,8284
46795,8284
84188,8284
79647,8284
47552,8284
30034,8284
39083,8285
20554,8285
73269,8285
79082,8285
92367,8285
39032,8285
73988,8285
76568,8285
99266,8285
46352,8285
23286,8285
28803,8286
29200,8286
72856,8286
52616,8286
7945,8286
34025,8287
9325,8287
74087,8287
91102,8287
48694,8287
78351,8287
98707,8287
10685,8287
71820,8288
739,8288
6829,8288
90087,8288
3480,8288
8609,8288
60859,8288
84690,8288
53286,8288
9493,8288
22517,8288
91320,8288
82158,8289
35763,8289
18147,8289
53652,8289
23232,8289
29259,8289
82496,8289
12602,8289
65997,8289
73489,8289
8911,8289
95653,8289
44688,8289
43922,8289
12731,8289
51463,8290
82028,8290
46501,8290
31838,8290
93910,8290
96689,8290
70934,8290
5416,8290
24644,8290
43326,8290
78847,8291
91267,8291
51641,8291
73284,8291
77801,8291
88511,8291
18561,8291
60121,8291
18619,8291
73539,8291
62852,8291
52706,8291
80676,8291
65164,8291
64189,8291
64428,8291
19234,8292
84292,8292
8945,8292
99729,8292
28711,8292
75055,8292
48398,8292
68924,8293
35170,8293
36174,8293
57076,8293
3804,8293
73454,8293
58742,8293
88282,8293
6828,8293
6043,8293
58544,8293
499,8293
66072,8293
30151,8293
83343,8294
3236,8294
70664,8294
47633,8294
47932,8294
25904,8294
77511,8294
83746,8295
58726,8295
28823,8295
12959,8295
98417,8295
10652,8295
43631,8296
28195,8296
1442,8296
73667,8296
26069,8296
27962,8296
14348,8296
8382,8296
96037,8296
94479,8296
37741,8296
13165,8296
26050,8296
46370,8296
8163,8296
36176,8297
38255,8297
62354,8297
53362,8297
35212,8297
24007,8297
15812,8297
47294,8297
87530,8297
63096,8297
60806,8297
81071,8297
93408,8297
983,8298
20465,8298
66215,8298
94097,8298
7960,8298
78428,8298
51318,8298
15894,8298
73835,8299
99355,8299
95129,8299
10293,8299
42272,8300
55265,8300
93133,8300
56087,8300
39480,8300
40593,8300
97093,8300
81225,8300
54185,8300
22182,8300
24883,8300
96415,8300
13531,8301
83707,8301
64704,8301
3836,8302
33655,8302
94216,8302
41272,8302
79178,8302
60500,8302
49834,8302
14055,8302
94693,8302
75481,8302
94641,8302
75300,8302
24949,8302
4540,8303
62550,8303
3781,8303
4052,8303
3371,8303
57645,8303
93459,8303
55803,8303
97917,8303
77991,8303
61969,8303
66426,8303
52977,8304
35839,8304
26681,8304
96841,8304
76548,8304
44137,8304
52195,8304
54487,8304
90372,8304
3753,8304
52731,8304
80861,8304
30513,8304
37697,8304
65111,8304
76448,8304
96821,8304
62144,8304
3945,8305
9836,8305
97999,8305
96922,8305
945,8305
30963,8305
88545,8305
47472,8305
79366,8305
86177,8305
29227,8305
49246,8306
85709,8306
23106,8306
2103,8307
53499,8307
65499,8307
83204,8307
94910,8307
34684,8307
12664,8307
66063,8307
76144,8307
20243,8307
49058,8307
62140,8307
8134,8308
40070,8308
71246,8310
61696,8310
46572,8310
12916,8310
44822,8310
11458,8310
23597,8310
55031,8310
36402,8310
37596,8310
4174,8310
38973,8310
64209,8310
8361,8310
20476,8310
15385,8310
30111,8310
13862,8310
62161,8310
40928,8310
70002,8310
61006,8310
45529,8310
58009,8310
93130,8310
84271,8310
15570,8311
8368,8311
12376,8311
12838,8311
3876,8311
72413,8311
32895,8311
68569,8311
89824,8311
17531,8311
55658,8311
44191,8311
59606,8311
76053,8311
35891,8311
46145,8311
44935,8311
57494,8312
4374,8312
75899,8312
39110,8312
24703,8312
27796,8312
70947,8312
68035,8312
87704,8312
42510,8312
9615,8313
3628,8313
98226,8313
42024,8313
49012,8313
38388,8313
6857,8313
76309,8313
303,8313
36059,8313
20263,8313
8316,8313
36390,8313
43236,8313
27763,8313
29154,8313
32449,8313
13391,8314
61045,8314
23586,8314
39608,8314
15949,8314
6127,8314
2360,8314
20152,8314
77494,8314
813,8314
71018,8314
96633,8314
84499,8314
86316,8314
50103,8314
39885,8314
3377,8314
25289,8314
21147,8314
31976,8315
87448,8315
19535,8315
18553,8315
30262,8315
8301,8315
32981,8315
45284,8315
89678,8315
19064,8315
90450,8315
5942,8315
82480,8315
17490,8315
65640,8315
99659,8315
97205,8316
36958,8316
34287,8316
89964,8316
14276,8316
99883,8316
53327,8316
98788,8316
91306,8316
18348,8316
14510,8316
31873,8316
25426,8317
10881,8317
45902,8317
56078,8317
572,8317
19552,8317
60224,8317
42144,8317
7486,8317
9904,8317
66206,8317
81355,8317
34310,8317
81080,8318
60325,8318
46489,8318
4242,8319
13735,8319
35051,8319
45868,8319
23508,8319
98800,8319
45274,8319
96063,8319
75866,8319
61298,8319
25519,8319
50202,8319
93751,8319
25440,8319
22941,8319
29853,8319
57448,8320
44486,8320
79144,8320
71068,8321
64095,8321
79764,8321
8557,8321
17418,8321
74776,8321
85144,8321
29666,8322
70552,8322
84260,8322
93398,8322
8834,8322
85801,8322
66317,8322
3989,8322
40605,8322
75288,8322
16405,8322
21934,8322
30497,8322
38716,8322
40151,8322
15219,8323
16274,8323
57680,8323
40289,8323
88654,8323
12469,8323
30752,8323
27059,8323
95008,8323
38237,8323
91032,8323
76373,8323
92557,8324
47868,8324
6611,8324
75570,8324
69090,8324
23706,8324
44980,8324
93954,8324
81976,8324
95261,8324
97382,8324
9191,8324
96341,8324
25445,8324
82332,8324
46838,8325
26953,8325
38376,8325
26279,8325
81093,8325
79966,8325
26491,8325
2486,8325
96940,8325
18356,8325
70339,8325
70087,8325
40878,8325
29531,8325
21624,8325
18376,8325
86003,8325
8600,8325
48501,8325
2027,8326
34372,8326
7236,8326
3038,8326
65215,8326
396,8326
64893,8326
67107,8326
10018,8326
3909,8326
64714,8326
76789,8327
46154,8327
10986,8327
81431,8327
93339,8327
14296,8327
31209,8327
52417,8328
34361,8328
13733,8328
9984,8328
13290,8328
97925,8328
98705,8328
29150,8328
71483,8328
45999,8328
18460,8328
10487,8329
39524,8329
61928,8329
91026,8329
11996,8329
69405,8329
11836,8329
31734,8329
86412,8330
23386,8330
63069,8331
64922,8331
99535,8331
63394,8331
52879,8331
97390,8331
53192,8331
65540,8331
28905,8331
98245,8331
34779,8332
48547,8332
79358,8332
55406,8332
30734,8332
21937,8332
24775,8332
60974,8332
81527,8333
22390,8333
96271,8333
56856,8333
29053,8333
86875,8333
94198,8333
6156,8333
28992,8333
68573,8333
70057,8333
84900,8333
8702,8333
382,8333
68862,8333
74336,8333
94442,8333
35317,8333
73051,8333
5057,8334
33748,8334
58999,8334
87072,8334
52256,8334
89647,8334
72645,8334
33330,8334
37652,8335
86015,8335
50970,8335
72875,8335
85152,8335
81586,8335
65279,8335
63998,8335
51278,8335
26191,8336
59982,8336
89982,8336
52239,8336
123,8336
16434,8336
63413,8337
73087,8337
61356,8337
48830,8337
30565,8337
86557,8337
81474,8337
77884,8337
84006,8337
92468,8337
25038,8337
34394,8337
59225,8337
20334,8338
18117,8338
91363,8338
78057,8338
62924,8338
85700,8338
81120,8338
90906,8338
47758,8338
98446,8338
88319,8338
15771,8338
47852,8339
96266,8339
4070,8339
43799,8339
68274,8339
48378,8339
54775,8339
98594,8339
14188,8339
74045,8339
10465,8339
10650,8339
76099,8339
56818,8339
73445,8339
46939,8339
9425,8340
37986,8340
64941,8340
94475,8340
61015,8340
25119,8340
69360,8340
55479,8341
44689,8341
6617,8341
88345,8341
63434,8341
32288,8341
50598,8341
68087,8342
71824,8342
20437,8342
14427,8342
40146,8342
53901,8342
50881,8342
94065,8342
11050,8342
42054,8342
26643,8342
45733,8342
53933,8342
52736,8342
24858,8342
14735,8342
64020,8343
33161,8343
13381,8343
13092,8343
52929,8343
35179,8343
28380,8343
41628,8343
88721,8343
6190,8344
84295,8344
62911,8344
73714,8344
45238,8344
20934,8345
8114,8345
40808,8345
76825,8345
39460,8345
66878,8345
17594,8345
80393,8345
52903,8345
23709,8345
40618,8345
72441,8345
62075,8345
78924,8345
98751,8345
97047,8345
60489,8345
21288,8345
65879,8345
75233,8345
40641,8345
17083,8345
11074,8345
31021,8345
10126,8345
49200,8345
69572,8346
89734,8346
17983,8346
52760,8346
66943,8346
82058,8346
45175,8346
58620,8346
20564,8346
92397,8346
98112,8346
42999,8346
4900,8346
188,8347
26107,8347
30711,8347
18491,8347
5147,8347
26906,8347
68152,8347
27332,8347
17265,8347
90944,8347
38568,8347
49447,8347
82021,8347
62141,8347
51313,8347
26090,8347
29050,8347
86809,8348
4671,8348
38645,8348
68150,8348
36315,8348
68610,8348
26533,8348
52304,8349
80118,8349
24149,8349
84700,8349
42284,8349
62112,8349
69826,8349
37092,8349
97275,8349
17558,8349
91433,8349
38827,8349
55738,8350
21406,8350
52734,8350
44234,8350
7114,8350
12292,8350
60110,8350
21272,8351
44836,8351
82265,8351
5223,8351
50303,8351
96842,8352
88644,8352
81564,8352
61128,8352
96851,8352
50006,8352
