GiftId,TripId
79156,8436
43194,8436
52489,8436
49623,8436
41404,8436
13359,8436
79734,8436
5239,8436
73812,8436
33766,8437
88313,8437
91935,8437
66830,8437
92639,8437
25838,8437
73980,8437
96438,8437
89757,8437
12769,8437
14913,8438
12315,8438
11648,8438
40069,8438
11839,8438
36780,8438
18936,8438
61516,8438
9286,8438
9159,8438
90941,8439
7065,8439
36459,8439
40611,8439
55860,8439
67318,8439
96309,8439
25373,8439
79608,8439
40543,8439
96347,8440
22189,8440
61554,8440
29418,8440
66648,8440
38802,8440
70627,8440
22667,8440
51945,8440
42681,8440
48480,8441
2808,8441
51341,8441
18578,8441
97323,8441
32920,8441
6539,8441
27787,8441
52422,8441
74619,8441
52074,8442
19399,8442
73531,8442
80914,8442
27977,8442
73286,8442
22015,8442
94416,8442
51769,8442
40836,8442
28360,8443
84156,8443
3609,8443
80445,8443
16313,8443
40009,8443
86648,8443
68712,8443
7540,8443
42154,8443
546,8444
64356,8444
12391,8444
46071,8444
61685,8444
66403,8444
5043,8444
35919,8444
32954,8444
14212,8444
73133,8445
42002,8445
58999,8445
83096,8445
52242,8445
6620,8445
3060,8445
92584,8445
20990,8445
46200,8445
12135,8446
61209,8446
30909,8446
78077,8446
11968,8446
86406,8446
28350,8446
57457,8446
27115,8446
47062,8446
7049,8447
61597,8447
23495,8447
1735,8447
76131,8447
71168,8447
41609,8447
99375,8447
39791,8447
24203,8447
18115,8448
24165,8448
98561,8448
7231,8448
13956,8448
2551,8448
91161,8448
97709,8448
27735,8448
44681,8448
39340,8449
49424,8449
85073,8449
21757,8449
49537,8449
69754,8449
90680,8449
36197,8449
86389,8449
77951,8449
6307,8450
23685,8450
52988,8450
23861,8450
10811,8450
45797,8450
91142,8450
90890,8450
48385,8450
59928,8450
25139,8451
74637,8451
2026,8451
36351,8451
4808,8451
73058,8451
95425,8451
97771,8451
51796,8451
12770,8451
70101,8452
30613,8452
47541,8452
53109,8452
79671,8452
35533,8452
43219,8452
44891,8452
43120,8452
23479,8452
29346,8453
59630,8453
36116,8453
46546,8453
89904,8453
65225,8453
70350,8453
6258,8453
98279,8453
99379,8453
1500,8454
37891,8454
58879,8454
15476,8454
80465,8454
29744,8454
75190,8454
52772,8454
83712,8454
6627,8454
48351,8455
79591,8455
70482,8455
59647,8455
96338,8455
68481,8455
40018,8455
90207,8455
41510,8455
64533,8455
47545,8456
42324,8456
37382,8456
9663,8456
11545,8456
52050,8456
68449,8456
61391,8456
28459,8456
97230,8456
93775,8457
76218,8457
62637,8457
81035,8457
39783,8457
67956,8457
59637,8457
26903,8457
66899,8457
73168,8457
20960,8458
79231,8458
43865,8458
28646,8458
63986,8458
26092,8458
24278,8458
62250,8458
89418,8458
78462,8458
79505,8459
81785,8459
88063,8459
37135,8459
10252,8459
30279,8459
1108,8459
74877,8459
5771,8459
61936,8459
20584,8460
97420,8460
20432,8460
8232,8460
92531,8460
49656,8460
39492,8460
70563,8460
51425,8460
80916,8460
95853,8461
89451,8461
43228,8461
32578,8461
21235,8461
50802,8461
15085,8461
4525,8461
98839,8461
56262,8461
69774,8462
23878,8462
66805,8462
74312,8462
87827,8462
81033,8462
28881,8462
58767,8462
70503,8462
35125,8462
57322,8463
80518,8463
29522,8463
65311,8463
58443,8463
26208,8463
30110,8463
52072,8463
61815,8463
16239,8463
80287,8464
880,8464
82854,8464
50909,8464
15792,8464
48112,8464
18733,8464
15310,8464
60290,8464
59051,8464
59802,8465
95159,8465
64836,8465
95827,8465
85951,8465
85886,8465
34608,8465
85368,8465
97964,8465
54813,8465
61873,8466
1647,8466
10462,8466
94346,8466
5948,8466
9556,8466
65217,8466
77973,8466
36453,8466
55015,8466
99735,8467
31548,8467
76446,8467
47914,8467
97786,8467
9261,8467
12350,8467
41426,8467
3235,8467
40926,8467
82808,8468
61825,8468
5529,8468
32356,8468
47027,8468
17088,8468
93683,8468
69105,8468
11058,8468
15487,8468
78034,8469
55231,8469
44672,8469
62998,8469
38115,8469
13861,8469
98924,8469
41589,8469
92442,8469
65527,8469
50106,8470
47402,8470
38578,8470
80883,8470
63964,8470
14539,8470
95123,8470
63960,8470
60149,8470
72616,8470
62853,8471
64097,8471
87448,8471
14811,8471
32838,8471
22601,8471
84355,8471
89829,8471
23272,8471
23056,8471
85414,8472
99360,8472
65313,8472
76833,8472
15507,8472
28163,8472
23653,8472
15603,8472
31403,8472
73115,8472
42759,8473
88679,8473
54697,8473
60941,8473
23607,8473
36603,8473
23254,8473
77171,8473
98143,8473
118,8473
23548,8474
45675,8474
97731,8474
64231,8474
88755,8474
91596,8474
51190,8474
68223,8474
87939,8474
37850,8474
48335,8475
84274,8475
8182,8475
60192,8475
8380,8475
65937,8475
77765,8475
4374,8475
51885,8475
43312,8475
26495,8476
29634,8476
91424,8476
66538,8476
25026,8476
91917,8476
44558,8476
97165,8476
63701,8476
90895,8476
73878,8477
11806,8477
70236,8477
8218,8477
37119,8477
32490,8477
11064,8477
80204,8477
55016,8477
67741,8477
93697,8478
88335,8478
20618,8478
49281,8478
24423,8478
93105,8478
52448,8478
28523,8478
64612,8478
59849,8478
43637,8479
61148,8479
97367,8479
10304,8479
49965,8479
64361,8479
96493,8479
71407,8479
78040,8479
32740,8479
86862,8480
23175,8480
10022,8480
30231,8480
46758,8480
90900,8480
79605,8480
64869,8480
99293,8480
39551,8480
13543,8481
33197,8481
5275,8481
50029,8481
87333,8481
36036,8481
64191,8481
82338,8481
70407,8481
87503,8481
54528,8482
2933,8482
13757,8482
99264,8482
3037,8482
84630,8482
34360,8482
46246,8482
63972,8482
23130,8482
77993,8483
50498,8483
7142,8483
51919,8483
66520,8483
88501,8483
57969,8483
22116,8483
19591,8483
7727,8483
94332,8484
2600,8484
56843,8484
25897,8484
97923,8484
99099,8484
43623,8484
28531,8484
94766,8484
98075,8484
29126,8485
49234,8485
62129,8485
75243,8485
16832,8485
98439,8485
54059,8485
3193,8485
41631,8485
68777,8485
9011,8486
50501,8486
11463,8486
93418,8486
82364,8486
75324,8486
65335,8486
68396,8486
37407,8486
58972,8486
67541,8487
65987,8487
37490,8487
63427,8487
52762,8487
92735,8487
44210,8487
70804,8487
2558,8487
29288,8487
8452,8488
39201,8488
25396,8488
77619,8488
20211,8488
82262,8488
45330,8488
80130,8488
7420,8488
65741,8488
97698,8489
7745,8489
70862,8489
14735,8489
77102,8489
16940,8489
24234,8489
96448,8489
28701,8489
2508,8489
95914,8490
17600,8490
45965,8490
53905,8490
9032,8490
89554,8490
62277,8490
44729,8490
74920,8490
13547,8490
4212,8491
67529,8491
58088,8491
14671,8491
52154,8491
9596,8491
31772,8491
71659,8491
45157,8491
43226,8491
89555,8492
74915,8492
10565,8492
51667,8492
87557,8492
48258,8492
4196,8492
19701,8492
49338,8492
52684,8492
37802,8493
3959,8493
28381,8493
79787,8493
17541,8493
69251,8493
51452,8493
45691,8493
70778,8493
35656,8493
41347,8494
75322,8494
17312,8494
23119,8494
25721,8494
63745,8494
39906,8494
57751,8494
60172,8494
79232,8494
85534,8495
2973,8495
80534,8495
5869,8495
32082,8495
87770,8495
49769,8495
13694,8495
78957,8495
73883,8495
65735,8496
31441,8496
92554,8496
28375,8496
8013,8496
39514,8496
14288,8496
93652,8496
27441,8496
86782,8496
88654,8497
39667,8497
87409,8497
94974,8497
45705,8497
70363,8497
41769,8497
45335,8497
65672,8497
38481,8497
33700,8498
62266,8498
46711,8498
41732,8498
10303,8498
46395,8498
40888,8498
47320,8498
35677,8498
75752,8498
10558,8499
3977,8499
50621,8499
79706,8499
26693,8499
79969,8499
85691,8499
64148,8499
81659,8499
15354,8499
66750,8500
50327,8500
79276,8500
10183,8500
21804,8500
1291,8500
62098,8500
28428,8500
57416,8500
73218,8500
77230,8501
27345,8501
8427,8501
10479,8501
94694,8501
12399,8501
95029,8501
81653,8501
70190,8501
92358,8501
94218,8502
65229,8502
75547,8502
78125,8502
35327,8502
51903,8502
63979,8502
35278,8502
15241,8502
45897,8502
2917,8503
61220,8503
60119,8503
4748,8503
69486,8503
58774,8503
35472,8503
42116,8503
33458,8503
92375,8503
10179,8504
67612,8504
90754,8504
67864,8504
893,8504
60274,8504
94728,8504
48512,8504
13601,8504
90449,8504
45506,8505
35326,8505
65252,8505
65618,8505
72677,8505
60302,8505
6059,8505
95157,8505
81911,8505
95365,8505
75711,8506
62386,8506
20071,8506
74503,8506
65893,8506
66437,8506
71093,8506
23542,8506
9095,8506
66218,8506
61531,8507
38858,8507
31524,8507
10322,8507
93846,8507
28789,8507
55170,8507
23594,8507
26268,8507
33424,8507
95652,8508
95883,8508
20065,8508
62628,8508
71380,8508
57275,8508
16955,8508
82797,8508
21330,8508
2540,8508
13346,8509
73906,8509
52835,8509
4381,8509
68875,8509
14850,8509
94245,8509
50519,8509
45873,8509
46564,8509
89926,8510
42005,8510
76719,8510
90951,8510
28765,8510
29329,8510
87950,8510
52735,8510
9042,8510
4647,8510
24725,8511
61624,8511
19099,8511
48726,8511
34709,8511
6055,8511
15492,8511
20276,8511
83190,8511
28933,8511
29395,8512
1819,8512
72699,8512
63614,8512
91039,8512
75489,8512
77683,8512
31021,8512
79330,8512
81089,8512
36055,8513
80580,8513
14090,8513
99243,8513
9537,8513
7934,8513
88389,8513
91023,8513
57109,8513
70184,8513
6486,8514
51849,8514
6958,8514
58349,8514
75629,8514
41567,8514
54107,8514
85747,8514
49472,8514
18879,8514
25032,8515
37100,8515
24094,8515
41548,8515
97205,8515
16454,8515
88620,8515
30650,8515
1893,8515
56736,8515
23055,8516
43104,8516
78523,8516
27643,8516
99877,8516
20931,8516
81078,8516
33694,8516
54361,8516
48905,8516
95396,8517
27785,8517
6977,8517
8569,8517
57657,8517
19061,8517
93578,8517
19653,8517
44833,8517
78352,8517
78911,8518
72114,8518
81234,8518
5185,8518
50565,8518
52744,8518
77979,8518
38686,8518
92008,8518
48539,8518
29097,8519
89123,8519
19477,8519
46852,8519
84212,8519
35295,8519
77784,8519
94756,8519
34891,8519
29078,8519
74307,8520
75099,8520
15905,8520
59096,8520
95584,8520
95953,8520
2272,8520
27143,8520
90306,8520
92835,8520
26853,8521
58867,8521
84708,8521
2337,8521
19774,8521
8330,8521
29069,8521
98497,8521
69447,8521
80870,8521
99227,8522
595,8522
35168,8522
9118,8522
80353,8522
30794,8522
24796,8522
42355,8522
64701,8522
48073,8522
25469,8523
57056,8523
87467,8523
91689,8523
33014,8523
92515,8523
69749,8523
25204,8523
92856,8523
56870,8523
97872,8524
69295,8524
12630,8524
2229,8524
42371,8524
88042,8524
44244,8524
42968,8524
75622,8524
44356,8524
99712,8525
53679,8525
37137,8525
68698,8525
37572,8525
75644,8525
95114,8525
55153,8525
24079,8525
83115,8525
14220,8526
5727,8526
20390,8526
14114,8526
64355,8526
41678,8526
44260,8526
47533,8526
25236,8526
75699,8526
48860,8527
42024,8527
47542,8527
45710,8527
12776,8527
53643,8527
74707,8527
91752,8527
3599,8527
72045,8527
63416,8528
39558,8528
43527,8528
78151,8528
34108,8528
30962,8528
28792,8528
74801,8528
71538,8528
81459,8528
16453,8529
90456,8529
52041,8529
69635,8529
20541,8529
58665,8529
72232,8529
51822,8529
63667,8529
17687,8529
67768,8530
99594,8530
49081,8530
12327,8530
43409,8530
54193,8530
19044,8530
31090,8530
94883,8530
83298,8530
53013,8531
53385,8531
4139,8531
82979,8531
40979,8531
88017,8531
20906,8531
64939,8531
85000,8531
83897,8531
37286,8532
67616,8532
47891,8532
90432,8532
80714,8532
78375,8532
9931,8532
70049,8532
63430,8532
67445,8532
90469,8533
18538,8533
40347,8533
24939,8533
45366,8533
47579,8533
22552,8533
29040,8533
74287,8533
87455,8533
53565,8534
30284,8534
17058,8534
24877,8534
40342,8534
54195,8534
72223,8534
55214,8534
72341,8534
66903,8534
91102,8535
66719,8535
2814,8535
88806,8535
97486,8535
80805,8535
39917,8535
37038,8535
65169,8535
37886,8535
14309,8536
65354,8536
46829,8536
95086,8536
45944,8536
3754,8536
925,8536
55343,8536
44140,8536
6995,8536
12640,8537
70961,8537
86888,8537
41646,8537
4075,8537
84986,8537
75782,8537
37148,8537
71485,8537
87575,8537
2878,8538
80886,8538
74755,8538
56559,8538
42240,8538
98527,8538
55803,8538
57913,8538
71118,8538
36437,8538
95861,8539
74046,8539
60396,8539
81041,8539
37107,8539
98538,8539
16665,8539
53629,8539
12265,8539
67069,8539
61336,8540
94701,8540
7397,8540
37406,8540
84639,8540
26064,8540
20902,8540
91699,8540
75577,8540
56590,8540
83649,8541
16195,8541
55760,8541
88562,8541
99995,8541
75582,8541
52856,8541
86287,8541
20903,8541
18042,8541
21641,8542
55566,8542
72138,8542
61774,8542
7414,8542
2164,8542
15907,8542
34648,8542
67198,8542
29694,8542
68424,8543
17972,8543
51180,8543
72012,8543
82735,8543
40091,8543
41912,8543
42756,8543
81190,8543
88193,8543
39533,8544
30823,8544
94492,8544
31792,8544
31463,8544
7196,8544
26773,8544
73467,8544
10650,8544
70426,8544
29011,8545
15849,8545
99193,8545
14958,8545
21490,8545
49694,8545
24807,8545
68092,8545
50491,8545
89943,8545
28356,8546
49486,8546
58464,8546
37303,8546
26286,8546
71505,8546
9480,8546
89602,8546
28482,8546
70949,8546
51744,8547
97769,8547
64254,8547
68587,8547
53343,8547
5021,8547
95235,8547
52200,8547
835,8547
94382,8547
58604,8548
6475,8548
57856,8548
90894,8548
14830,8548
52506,8548
98863,8548
41289,8548
82454,8548
15349,8548
94589,8549
14367,8549
74373,8549
89789,8549
45272,8549
56958,8549
25818,8549
33497,8549
76671,8549
5164,8549
40743,8550
62768,8550
99679,8550
77771,8550
16056,8550
26778,8550
40426,8550
88606,8550
3605,8550
24360,8550
19786,8551
82590,8551
32810,8551
82760,8551
77524,8551
34748,8551
77175,8551
33431,8551
22834,8551
89610,8551
90877,8552
61871,8552
19058,8552
32762,8552
77802,8552
83200,8552
96042,8552
89462,8552
12968,8552
19758,8552
57460,8553
28986,8553
7031,8553
80061,8553
71292,8553
45727,8553
74712,8553
93414,8553
36899,8553
87681,8553
11614,8554
86231,8554
36447,8554
4922,8554
8298,8554
16023,8554
62356,8554
92389,8554
53101,8554
24957,8554
6628,8555
46294,8555
79766,8555
29965,8555
53663,8555
66430,8555
88799,8555
87831,8555
49876,8555
22480,8555
58056,8556
35325,8556
42375,8556
37848,8556
19648,8556
29538,8556
44151,8556
66170,8556
40423,8556
30798,8556
59327,8557
10023,8557
85641,8557
21057,8557
29796,8557
59331,8557
81541,8557
719,8557
65789,8557
84493,8557
15966,8558
20957,8558
44768,8558
20722,8558
79797,8558
79757,8558
75536,8558
68415,8558
89429,8558
73348,8558
60656,8559
74815,8559
93246,8559
80987,8559
80243,8559
48071,8559
90056,8559
64616,8559
86049,8559
10586,8559
30827,8560
75140,8560
57727,8560
87683,8560
54655,8560
16671,8560
62726,8560
75842,8560
89179,8560
90657,8560
53583,8561
34879,8561
74290,8561
61669,8561
95617,8561
82018,8561
76895,8561
50399,8561
76956,8561
81855,8561
86416,8562
48500,8562
71336,8562
53471,8562
51579,8562
14140,8562
81878,8562
42524,8562
36093,8562
26735,8562
37882,8563
83943,8563
44219,8563
15608,8563
57069,8563
98103,8563
91640,8563
23615,8563
76170,8563
2571,8563
98045,8564
99821,8564
66409,8564
78113,8564
2891,8564
79596,8564
24503,8564
59380,8564
87820,8564
28649,8564
32244,8565
22893,8565
52531,8565
36380,8565
54432,8565
41019,8565
84540,8565
74424,8565
90429,8565
58156,8565
38845,8566
21223,8566
99029,8566
47090,8566
21976,8566
17492,8566
24213,8566
44751,8566
29131,8566
2655,8566
47128,8567
96399,8567
75876,8567
94898,8567
9050,8567
71567,8567
6532,8567
86422,8567
40783,8567
82157,8567
20419,8568
99507,8568
71126,8568
31901,8568
15558,8568
77947,8568
54888,8568
61489,8568
19607,8568
53453,8568
19945,8569
39489,8569
38226,8569
84342,8569
91225,8569
1641,8569
23178,8569
26744,8569
83155,8569
58945,8569
69498,8570
5455,8570
80503,8570
81436,8570
27931,8570
87549,8570
31201,8570
64513,8570
8484,8570
75348,8570
93128,8571
91639,8571
22730,8571
99544,8571
55128,8571
92931,8571
97380,8571
15801,8571
76220,8571
67408,8571
68949,8572
39227,8572
40939,8572
89177,8572
89727,8572
77892,8572
25659,8572
87830,8572
6865,8572
93364,8572
88702,8573
81903,8573
50848,8573
13990,8573
40356,8573
48633,8573
60713,8573
29396,8573
83474,8573
86004,8573
59857,8574
52812,8574
82588,8574
39894,8574
82054,8574
22225,8574
24573,8574
30053,8574
44911,8574
37085,8574
81851,8575
26148,8575
82074,8575
65084,8575
39790,8575
24350,8575
1642,8575
76785,8575
36253,8575
37640,8575
11183,8576
76865,8576
99759,8576
8892,8576
59672,8576
98963,8576
69859,8576
82149,8576
26060,8576
87942,8576
47576,8577
3322,8577
78555,8577
32515,8577
97317,8577
93057,8577
96881,8577
76678,8577
67819,8577
17935,8577
67537,8578
89624,8578
92298,8578
72498,8578
81814,8578
47120,8578
32216,8578
31273,8578
77317,8578
59260,8578
46910,8579
83431,8579
24310,8579
72607,8579
79370,8579
6996,8579
89774,8579
7293,8579
39560,8579
34660,8579
81545,8580
42865,8580
55029,8580
48824,8580
7071,8580
20192,8580
80756,8580
34485,8580
59343,8580
10557,8580
51773,8581
87550,8581
31816,8581
99312,8581
91854,8581
20685,8581
5254,8581
52519,8581
46744,8581
23013,8581
60972,8582
44352,8582
86379,8582
52139,8582
89849,8582
60690,8582
93023,8582
65455,8582
16964,8582
10043,8582
3367,8583
92717,8583
14452,8583
12538,8583
56487,8583
79323,8583
16540,8583
23711,8583
91097,8583
64636,8583
1027,8584
81933,8584
11274,8584
12724,8584
44429,8584
70045,8584
97409,8584
53242,8584
47479,8584
39109,8584
84864,8585
95569,8585
58667,8585
4818,8585
81765,8585
42430,8585
26306,8585
74560,8585
10229,8585
84484,8585
27359,8586
71423,8586
10160,8586
5316,8586
54171,8586
67034,8586
30370,8586
91706,8586
62220,8586
68868,8586
36241,8587
58331,8587
87593,8587
82142,8587
59682,8587
97138,8587
16873,8587
22933,8587
52436,8587
68891,8587
59363,8588
16962,8588
1711,8588
46394,8588
72489,8588
15643,8588
28170,8588
80000,8588
99853,8588
88236,8588
43461,8589
27633,8589
98968,8589
31215,8589
85290,8589
1906,8589
34687,8589
95846,8589
80825,8589
30399,8589
99105,8590
78722,8590
86560,8590
6676,8590
59391,8590
1316,8590
27014,8590
98411,8590
47160,8590
86001,8590
3944,8591
50330,8591
99871,8591
29021,8591
44047,8591
41292,8591
91837,8591
66853,8591
1648,8591
582,8591
29774,8592
82337,8592
88445,8592
96223,8592
87735,8592
45938,8592
34238,8592
4630,8592
38161,8592
69275,8592
99372,8593
51424,8593
80600,8593
87555,8593
83951,8593
40894,8593
74966,8593
11987,8593
40181,8593
35768,8593
61712,8594
32418,8594
79097,8594
69503,8594
48611,8594
90269,8594
12046,8594
91869,8594
90346,8594
24007,8594
6742,8595
63364,8595
89303,8595
11533,8595
15212,8595
2803,8595
81890,8595
51438,8595
74599,8595
18926,8595
12894,8596
64574,8596
81457,8596
84723,8596
9211,8596
52349,8596
50606,8596
16595,8596
33484,8596
93159,8596
2504,8597
15330,8597
77465,8597
93226,8597
54388,8597
54721,8597
10865,8597
7186,8597
90200,8597
94639,8597
60559,8598
8926,8598
84944,8598
4559,8598
23475,8598
89796,8598
32025,8598
25444,8598
54124,8598
81831,8598
78946,8599
54966,8599
34783,8599
94518,8599
11695,8599
89957,8599
49417,8599
70110,8599
90929,8599
84520,8599
299,8600
50422,8600
22331,8600
28710,8600
14353,8600
24835,8600
96065,8600
83346,8600
96460,8600
88031,8600
17232,8601
59871,8601
11958,8601
47137,8601
97792,8601
5258,8601
18020,8601
54923,8601
74356,8601
9046,8601
69849,8602
42613,8602
6103,8602
59781,8602
17184,8602
91707,8602
38282,8602
68278,8602
64698,8602
81260,8602
28226,8603
6964,8603
61807,8603
22430,8603
19145,8603
30131,8603
30879,8603
27192,8603
29237,8603
19642,8603
78084,8604
78977,8604
9936,8604
73468,8604
91211,8604
25837,8604
31510,8604
57303,8604
3113,8604
91795,8604
67351,8605
1179,8605
4072,8605
88018,8605
79314,8605
24482,8605
68675,8605
57410,8605
281,8605
14144,8605
45593,8606
63576,8606
58023,8606
95814,8606
31141,8606
49184,8606
12398,8606
32021,8606
59982,8606
86506,8606
37171,8607
61265,8607
44601,8607
60548,8607
92815,8607
14790,8607
37907,8607
55539,8607
42840,8607
8092,8607
24354,8608
38464,8608
66555,8608
12459,8608
92223,8608
8320,8608
14313,8608
65172,8608
84062,8608
18857,8608
98063,8609
1119,8609
56485,8609
77278,8609
31873,8609
39637,8609
607,8609
94393,8609
76774,8609
61814,8609
93047,8610
20421,8610
96484,8610
13810,8610
15576,8610
477,8610
49496,8610
76390,8610
43344,8610
25971,8610
64349,8611
739,8611
37147,8611
10165,8611
5824,8611
87219,8611
63629,8611
95267,8611
5610,8611
69907,8611
49985,8612
60053,8612
82891,8612
77088,8612
33354,8612
29781,8612
42200,8612
90291,8612
98174,8612
96016,8612
80668,8613
38929,8613
16392,8613
77628,8613
92066,8613
87323,8613
24618,8613
98364,8613
27741,8613
88099,8613
5837,8614
49333,8614
62515,8614
5975,8614
9820,8614
79577,8614
85034,8614
39440,8614
91513,8614
23758,8614
56802,8615
85024,8615
3643,8615
14809,8615
59188,8615
63774,8615
37959,8615
61631,8615
24675,8615
