GiftId,TripId
28904,1120
60908,1120
83498,1120
51497,1120
88038,1120
55644,1120
41922,1120
4180,1120
45302,1120
64865,1120
54858,1120
57626,1120
64968,1120
39605,1120
61937,1120
73812,1120
57371,1120
94330,1120
28798,1120
21034,1120
34700,1120
78307,1120
58666,1120
2510,1120
68171,1120
42960,1120
32176,1120
78192,1120
31203,1120
87639,1120
3000,1120
20011,1120
76039,1120
3385,1120
13046,1120
66462,1120
64283,1120
6233,1120
219,1120
81385,1120
92281,1120
26692,1120
48099,1120
46582,1120
86531,1120
62235,1120
25946,1120
1076,1120
3232,1120
30504,1120
23168,1120
58705,1120
40957,1120
84581,1120
78849,1120
71930,1120
14594,1120
11066,1120
52905,1120
74839,1120
33578,1120
32661,1120
12627,1120
14445,1120
8477,1120
53276,1120
87484,1120
20767,1120
57153,1121
11069,1121
62833,1121
93186,1121
32808,1121
86931,1121
75625,1121
57892,1121
6383,1121
85863,1121
2007,1121
77174,1121
53290,1121
15837,1121
75196,1121
68388,1121
57964,1121
64851,1121
78301,1121
72645,1121
57096,1121
38608,1121
33926,1121
66341,1121
50635,1121
74222,1121
26106,1121
20939,1121
74995,1121
9774,1121
54169,1121
93640,1121
6924,1121
1173,1121
24355,1121
81116,1121
22636,1121
92877,1121
68120,1121
41278,1121
3387,1121
15823,1121
67166,1121
15565,1121
88647,1121
84454,1121
76357,1121
73973,1121
73717,1121
77678,1121
63983,1121
23917,1121
75106,1121
32780,1121
58710,1121
40363,1121
68333,1121
9716,1121
10591,1121
50000,1121
12777,1121
88791,1121
56015,1121
20372,1121
38408,1121
5923,1121
79687,1121
50682,1121
46748,1121
82881,1121
76422,1122
20780,1122
66982,1122
98101,1122
92808,1122
4462,1122
25736,1122
71296,1122
21864,1122
70851,1122
968,1122
73391,1122
24534,1122
79916,1122
49351,1122
38250,1122
25929,1122
86021,1122
14978,1122
80663,1122
90243,1122
5442,1122
4439,1122
84856,1122
58259,1122
55615,1122
95272,1122
89728,1122
51356,1122
60399,1122
89424,1122
23604,1122
11914,1122
45356,1122
7533,1122
71597,1122
83338,1122
29539,1122
9577,1122
93548,1122
48714,1122
93601,1122
4431,1122
57255,1122
70358,1122
24124,1122
30378,1122
54451,1122
22520,1122
33134,1122
26812,1122
76010,1122
71327,1122
36622,1122
21142,1122
8849,1122
51865,1122
99180,1122
34363,1122
75688,1122
73072,1122
49664,1122
86876,1122
47928,1122
61917,1122
60025,1122
44613,1122
4780,1122
49407,1123
99360,1123
86596,1123
18714,1123
50608,1123
11592,1123
9402,1123
24116,1123
5957,1123
48769,1123
48494,1123
87372,1123
72359,1123
61284,1123
15379,1123
74793,1123
19450,1123
80296,1123
68304,1123
49984,1123
5780,1123
75613,1123
10233,1123
73942,1123
43993,1123
63222,1123
95701,1123
96093,1123
32671.0,1123
1003,1123
72128.0,1123
11947,1123
98404,1123
32269,1123
53063,1123
62709,1123
22209,1123
60638,1123
74335,1123
39980,1123
5978,1123
13917,1123
80751,1123
83056,1123
77819,1123
78061,1123
42033,1123
49313,1123
46613,1123
89808,1123
99118,1123
45239,1123
29087,1123
39719,1123
4681,1123
36942,1123
72273,1123
95830,1123
87863,1123
87829,1123
26590,1123
7112,1123
16087,1123
77573,1123
83001,1123
78783,1123
28560,1123
1972,1123
54090,1123
45188,1123
81371,1124
26831,1124
18392,1124
25661,1124
12670,1124
99982.0,1124
13732,1124
53123,1124
29895,1124
70668,1124
84243,1124
11490.0,1124
83434,1124
82847,1124
94814,1124
17393,1124
95289,1124
28293,1124
42267,1124
5363,1124
32078,1124
11957.0,1124
46143,1124
96960,1124
98439,1124
19428,1124
26626,1124
87281,1124
46437,1124
78226,1124
66698,1124
43116,1124
85207,1124
36162,1124
71238,1124
32470,1124
99925,1124
78668,1124
39711,1124
79295,1124
97995,1124
27645,1124
15760,1124
63846,1124
51997,1124
5552,1124
55545,1124
12523,1124
92710,1124
64814,1124
16340,1124
85356,1124
53299,1124
53785,1124
3738,1124
75139,1124
64755,1124
26250,1124
90575,1124
52508,1124
71747,1124
33088,1124
64835,1124
53747,1124
10003,1124
88767,1124
56495,1124
26979,1124
18995,1124
18569,1124
29666,1125
12992,1125
92581,1125
51430,1125
56688,1125
71200,1125
41330,1125
66990,1125
2798,1125
32313,1125
83668,1125
16001,1125
73428,1125
67744,1125
79698,1125
73673,1125
10970,1125
63314,1125
88673,1125
76267,1125
59369,1125
84429,1125
23893,1125
56865,1125
69497,1125
56126,1125
63956,1125
79202,1125
39247,1125
7009,1125
59521,1125
71461,1125
25612,1125
43109,1125
45759,1125
70294.0,1125
85598,1125
35108,1125
23991,1125
55434,1125
66572,1125
74923,1125
52205,1125
39135,1125
84959,1125
40758,1125
49924,1125
66651,1125
63104,1125
59389,1125
82957,1125
52920,1125
69571,1125
98933,1125
92436,1125
15772,1125
57779,1125
35640,1125
49547,1125
73771,1125
94765,1125
14432,1125
11372,1125
9025,1125
4803,1125
2445,1125
67277,1125
27533,1125
29043,1125
43062,1125
17249,1126
34403,1126
57501,1126
36436,1126
69790,1126
80632.0,1126
96948,1126
95926,1126
29800,1126
56506,1126
10306,1126
29468,1126
53874,1126
6049,1126
32546,1126
9441,1126
97884,1126
9335,1126
78950,1126
3538,1126
69679,1126
84776,1126
69810,1126
73326,1126
67144,1126
68275,1126
14766,1126
95859,1126
90245,1126
87453,1126
57955,1126
90862,1126
90467,1126
84610,1126
84961,1126
48462,1126
13022,1126
94191,1126
6533,1126
38190,1126
1714,1126
21886,1126
88017,1126
78984,1126
50827,1126
17280,1126
98807,1126
12707,1126
55567,1126
48114,1126
81461,1126
43153,1126
53408,1126
62212,1126
60498,1126
58946,1126
74529,1126
76412,1126
24256,1126
83842,1126
96569,1126
41137,1126
45222,1126
74422,1126
27245,1126
13653,1126
46772,1126
65955,1126
59361,1126
70141,1126
41008,1127
78477,1127
88497,1127
56574,1127
55930,1127
90982,1127
72803,1127
87395,1127
34306,1127
19742,1127
683,1127
1411,1127
40753,1127
70552,1127
774,1127
34565,1127
99362,1127
81138.0,1127
89648,1127
19342,1127
48024,1127
21339,1127
79219,1127
92477,1127
76374,1127
16213,1127
50289,1127
43131,1127
98760,1127
41166,1127
5784,1127
19557,1127
70084,1127
4392,1127
54808,1127
29893,1127
27721,1127
53828,1127
37933,1127
17901,1127
51132,1127
23765.0,1127
76324,1127
19549,1127
6388,1127
78191,1127
31940,1127
14100,1127
59262,1127
60384,1127
40715,1127
21881,1127
65011,1127
34882,1127
23540,1127
51615,1127
12747,1127
68589,1127
37113,1127
75853,1127
82733.0,1127
30621,1127
82441,1127
84331,1127
92961,1127
37241,1127
25421,1127
87098,1127
16095,1127
5557,1127
10621,1128
86265,1128
84991,1128
20670,1128
90278,1128
45839,1128
12373,1128
39943,1128
25527,1128
72258,1128
97700,1128
8727,1128
13704,1128
71697,1128
53091,1128
99523,1128
97773,1128
51483,1128
96196,1128
21262,1128
89779,1128
49209,1128
3577,1128
65657,1128
4101,1128
69684,1128
11026,1128
66594,1128
44966,1128
10554,1128
4802,1128
99633,1128
6680,1128
40723,1128
14813,1128
63632,1128
99878,1128
15794,1128
97583,1128
98650,1128
70639,1128
89594,1128
40534,1128
91361,1128
50936,1128
32223,1128
50643,1128
65632,1128
94573,1128
64395,1128
1720,1128
46735,1128
73171,1128
17024,1128
19810,1128
30606,1128
22339,1128
80961,1128
14126,1128
2615,1128
14331,1128
87834,1128
14332,1128
79374,1128
2564,1128
95028,1128
8345,1129
46026,1129
99945,1129
92053,1129
23731,1129
17705,1129
36656,1129
91293,1129
38003,1129
37155,1129
43439,1129
95542,1129
16297,1129
54158,1129
27760,1129
25712,1129
46574,1129
32358,1129
68568,1129
51903,1129
74392,1129
10567,1129
13904,1129
77730,1129
88238,1129
49454,1129
90713,1129
53313,1129
50948,1129
85086,1129
92465,1129
95461,1129
3741,1129
94983,1129
99475,1129
79585,1129
12380,1129
6154,1129
75914,1129
85162,1129
4436,1129
86101,1129
48480,1129
37675,1129
36918,1129
69473,1129
39215,1129
10492,1129
33510,1129
85277,1129
17717,1129
77228,1129
11328,1129
7070,1129
76303,1129
62704,1129
73565,1129
20008,1129
99211,1129
51622,1129
77399,1129
50524,1129
61934,1129
69070,1129
60651,1129
72065,1129
18475,1129
43230,1129
18126,1129
16745,1129
73508,1130
56402,1130
5927,1130
9914,1130
39920,1130
56380,1130
4734,1130
86914,1130
82467,1130
90014,1130
40542,1130
10476,1130
41699,1130
53954,1130
58197,1130
97245,1130
82334,1130
59399,1130
117,1130
49234,1130
91076,1130
96746,1130
29900,1130
4737,1130
15231,1130
74766,1130
42096,1130
13166,1130
35057,1130
64977,1130
52614,1130
88049,1130
85822,1130
93687,1130
79307,1130
31480,1130
27845,1130
69243,1130
6193,1130
46570,1130
75994,1130
54089,1130
42589,1130
85528,1130
47313,1130
30173,1130
44003,1130
94304,1130
58072,1130
57880,1130
66086,1130
93880,1130
56226,1130
47167,1130
62437,1130
68899,1130
59498,1130
25397,1130
81964,1130
62405,1130
81069,1130
8983,1130
73956,1130
63594,1130
64570,1130
57576,1130
53616,1130
19434,1130
75284,1130
7160,1130
35347,1131
97991,1131
33454,1131
40303,1131
40967,1131
63337,1131
83696,1131
95609,1131
3814,1131
22818,1131
17571,1131
63979,1131
80604,1131
74955,1131
41486,1131
46317,1131
69253,1131
84260,1131
69475,1131
20914,1131
76395,1131
35034,1131
20164,1131
35889,1131
51278,1131
96102,1131
9724,1131
64872,1131
81972,1131
50681,1131
89960,1131
24325,1131
1206,1131
60463,1131
96061,1131
16655,1131
32310,1131
44755,1131
78241,1131
30670,1131
83375,1131
16174,1131
10411,1131
40700,1131
92623,1131
17825,1131
33311,1131
44786,1131
99037,1131
20893,1131
59299,1131
74985,1131
84871,1131
25387,1131
96019,1131
21893,1131
58150,1131
64636,1131
16726,1131
74178,1131
44826,1131
29562,1131
23195,1131
50170,1131
27204,1131
49385,1131
8818,1131
74009,1131
1507,1132
28050,1132
86967,1132
46663,1132
60474,1132
76911,1132
49730,1132
27959,1132
58117,1132
98329,1132
19465,1132
44814,1132
40796,1132
89714,1132
55390,1132
58438,1132
60918,1132
97480,1132
68996,1132
53572,1132
277,1132
77529,1132
58645,1132
44303,1132
49712,1132
3414,1132
74212,1132
5249,1132
38970,1132
34848,1132
79241,1132
71911,1132
36283,1132
34295,1132
32487,1132
8631,1132
61496,1132
11652,1132
91850,1132
9408,1132
22902,1132
30387,1132
50851,1132
60566,1132
5984,1132
63873,1132
23707,1132
54824,1132
67250,1132
4321,1132
50519,1132
55797,1132
34101,1132
68958,1132
79981,1132
32523,1132
43688,1132
21823,1132
24218,1132
21357,1132
48195,1132
30890,1132
85388,1132
76134,1132
47690,1132
13094,1132
62499,1132
9731,1133
56367,1133
47717,1133
87101,1133
14687,1133
699,1133
7875,1133
1583,1133
53533,1133
31212.0,1133
61550,1133
94140,1133
93398,1133
92338,1133
95056,1133
75055,1133
98191,1133
92929,1133
83285,1133
78522,1133
8834,1133
40775,1133
87608,1133
16902,1133
80152,1133
95631,1133
10266,1133
66317,1133
24361,1133
2809,1133
76710,1133
54219,1133
61569,1133
7932,1133
59235,1133
53738,1133
5041,1133
89760,1133
2046,1133
34092,1133
95047,1133
14622,1133
53445,1133
62710,1133
49818,1133
78203,1133
13408,1133
98731,1133
9339,1133
94302,1133
36898,1133
32635,1133
89312,1133
84843,1133
29490,1133
28826,1133
69368,1133
4282,1133
64475,1134
42357,1134
17408,1134
60883,1134
74727,1134
5187.0,1134
42839,1134
37173,1134
40117,1134
16741,1134
41900,1134
29367,1134
96469,1134
91634,1134
14243,1134
28352,1134
34343,1134
28424,1134
51068,1134
8390,1134
51444,1134
24588,1134
62711,1134
38509,1134
91567,1134
47100,1134
44300,1134
30914,1134
34136,1134
91749,1134
97052,1134
21264,1134
35291,1134
61648,1134
17870,1134
77083,1134
7598,1134
67245,1134
3720,1134
47346,1134
83675,1134
46925,1134
34703,1134
58650,1134
62940,1134
53230,1134
17895,1134
89921,1134
47533,1134
40586,1134
14189,1134
75926,1134
85321,1134
2937,1134
13565,1134
95665,1134
39615,1134
89188,1134
72092,1134
49622,1134
91625,1134
95401,1134
68748,1134
63578,1134
88123,1134
50628,1134
85335,1134
20945,1135
75409,1135
37735,1135
13697,1135
15969,1135
81888,1135
82759,1135
23368,1135
5104,1135
40288,1135
49290,1135
37337,1135
72308,1135
74425,1135
62535,1135
17606,1135
90472,1135
64185,1135
52439,1135
37327,1135
92771,1135
57145,1135
57323,1135
60300,1135
92772,1135
8604,1135
26880,1135
86393,1135
45395,1135
20992,1135
80465,1135
3851,1135
99582,1135
7039,1135
46537,1135
72474,1135
52017,1135
7502,1135
13589,1135
41909,1135
78931,1135
28407,1135
71673,1135
96033,1135
85331,1135
30253,1135
82669,1135
53046,1135
54784,1135
56963,1135
35229,1135
25258,1135
49669,1135
1409,1135
79949,1135
73271,1135
44274,1135
17886,1135
23470,1135
27261,1135
70524,1135
32385,1135
23614,1135
97857,1135
3772,1135
12818,1135
15014,1135
93519,1135
69869,1136
86828,1136
93715,1136
51266,1136
56211,1136
65042,1136
45415,1136
3002,1136
19368,1136
96718,1136
66668,1136
27075,1136
43906,1136
76258,1136
63018,1136
93821,1136
30044,1136
35067,1136
6409,1136
88487,1136
21566,1136
31552,1136
59494,1136
84879,1136
15692,1136
87360,1136
52308,1136
784,1136
31983,1136
76326,1136
63530,1136
45901.0,1136
74079,1136
89909,1136
42413,1136
19412,1136
2015,1136
80776,1136
12140,1136
38993,1136
32966,1136
25378,1136
25974,1136
49145,1136
67682,1136
26753,1136
32857,1136
55342,1136
75046,1136
22561,1136
89006,1136
14291,1136
50119,1136
54629,1136
93616,1136
55970,1136
2964,1136
56719,1136
54575,1136
34837,1136
39781,1136
55977,1136
84691,1136
88036,1136
86725,1136
39001,1136
39313,1136
74319,1136
40672,1136
17788,1136
89620,1137
113,1137
57504,1137
54270,1137
47468,1137
35666,1137
42925,1137
56855,1137
43830,1137
32362,1137
42396,1137
58570,1137
62446,1137
66812,1137
76589,1137
72343,1137
29445,1137
27678,1137
95544,1137
6523,1137
37860,1137
62943,1137
36395,1137
48398,1137
61397,1137
50019,1137
97266,1137
29420,1137
51684,1137
98300,1137
78606,1137
36891,1137
42269,1137
12488,1137
78140,1137
17097,1137
18942,1137
69245,1137
17104,1137
61315,1137
37780,1137
421,1137
72453,1137
94863,1137
58453,1137
54594,1137
81301,1137
22654,1137
53520,1137
63189,1137
40267,1137
90264,1137
96248,1137
8035,1137
8160,1137
69483,1137
66622,1137
51907,1137
1332,1137
34056,1137
41665,1137
68085,1137
37568,1137
82431,1137
48010,1137
13267,1137
96862,1137
9405,1137
73861,1137
26372,1137
17575,1138
46737,1138
26570,1138
14706,1138
97556,1138
8230,1138
17301,1138
58146,1138
11642,1138
61959,1138
76806,1138
63024,1138
89908,1138
48961,1138
89194,1138
16252,1138
69369,1138
80067,1138
98098,1138
53456,1138
29817,1138
14758,1138
20567,1138
42978,1138
50152,1138
39434,1138
7641,1138
11738,1138
37973,1138
76622,1138
78915,1138
63459,1138
29252,1138
16585,1138
29977,1138
38632,1138
58140,1138
55124,1138
16999,1138
27791,1138
86102,1138
23136,1138
28072,1138
31155,1138
60422,1138
16218,1138
50452,1138
96934,1138
26048,1138
10161,1138
56429,1138
76577,1138
53662,1138
46651,1138
78353,1138
79343,1138
51375,1138
98275,1138
54789,1138
9083,1138
45699,1138
44949,1138
61049,1139
76150,1139
31806,1139
38220,1139
2886,1139
79260,1139
6817,1139
7035,1139
92439,1139
31910,1139
98579,1139
71874,1139
32349,1139
59515,1139
47766.0,1139
47707,1139
99445,1139
50866,1139
25249,1139
3256,1139
8369,1139
22082,1139
61342,1139
65701,1139
28561,1139
34686,1139
98075,1139
94700,1139
78792,1139
73400,1139
79474,1139
26884,1139
30577,1139
47785,1139
23668,1139
69450,1139
94172,1139
57726,1139
79572,1139
54114,1139
74771,1139
48548,1139
18968,1139
16602,1139
56622,1139
40045,1139
58509,1139
41385,1139
32754,1139
32828,1139
33006,1139
69791,1139
42404,1139
39774,1139
27265,1139
10201,1139
76082,1139
47144,1139
4886,1139
60909,1139
35355,1139
76073,1139
71533,1139
29839,1139
15769,1139
76072,1139
93838,1139
95088,1139
48575,1140
21087,1140
86834,1140
7813,1140
66441,1140
52718,1140
89684,1140
20427,1140
2865,1140
59213,1140
45829,1140
55794,1140
56514,1140
63885,1140
23694,1140
55235,1140
42802,1140
53056,1140
47428,1140
1837,1140
76753,1140
22555,1140
49585.0,1140
81181,1140
79701,1140
72116,1140
87496,1140
77475,1140
85801,1140
81720,1140
3335,1140
88047,1140
37081,1140
14866,1140
78385,1140
92009,1140
82194,1140
61460,1140
86440,1140
27579,1140
81974,1140
5574,1140
18767,1140
78248,1140
20285,1140
95493,1140
56478,1140
21812,1140
85496,1140
95762,1140
34115,1140
21327,1140
23116,1140
3880,1140
6037,1140
33679,1140
47772,1140
1900,1140
55398,1140
30458,1140
85245,1140
9145,1140
71385,1140
22329,1140
58425,1140
96791,1140
65871,1140
52152,1140
19068,1140
71142,1140
2719,1141
17549,1141
64586,1141
72386,1141
4356,1141
2654,1141
71763,1141
37000,1141
76821,1141
19030,1141
27014,1141
15221,1141
90578,1141
13910,1141
88349,1141
84285,1141
27181,1141
63625,1141
44918,1141
55835,1141
72911,1141
16319,1141
7833,1141
10205,1141
94773,1141
63998,1141
16647,1141
11242,1141
53627,1141
59809,1141
19654,1141
37546,1141
32336,1141
31714,1141
87292,1141
7748,1141
50596,1141
14938,1141
31396,1141
74598,1141
27288,1141
73665,1141
96263,1141
43970,1141
2623,1141
1072,1141
16523,1141
70414,1141
4171,1141
26099,1141
72434,1141
70599,1141
65964,1141
37181,1141
70459,1141
51058,1141
26575,1141
53851,1141
10801,1141
15688,1141
8491,1141
26801,1141
6822,1141
6557,1141
37353,1141
85972,1141
83386,1141
52427,1141
36109,1141
25025,1141
62457,1142
93834,1142
49299,1142
22611,1142
89506,1142
14566,1142
30960,1142
63182,1142
87057,1142
16597,1142
11934,1142
34242,1142
72314,1142
72637,1142
90174,1142
10944,1142
83216,1142
10762,1142
60095,1142
38342,1142
82594,1142
91766,1142
2881,1142
53932,1142
23865,1142
29969,1142
69669,1142
25209,1142
42889,1142
8072,1142
26892,1142
71854,1142
73572,1142
81022,1142
40088,1142
71773,1142
29422,1142
75378,1142
30419,1142
21928,1142
26750,1142
56017,1142
63365,1142
25553,1142
98944,1142
82628,1142
27945,1142
99571,1142
29596,1142
18120,1142
24257,1142
64429,1142
22955,1142
70976,1142
12632,1142
9989,1142
86182,1142
27481,1142
3328,1142
58679,1142
4269,1142
19447,1142
65309,1142
93320,1142
40451,1142
43001,1142
90454,1142
50907,1142
90547,1142
44855,1143
87376,1143
78483,1143
3444,1143
19027,1143
24636,1143
27954,1143
96996,1143
27617,1143
19137,1143
17360,1143
65993,1143
40619,1143
50870,1143
22981,1143
74589,1143
10865,1143
72011,1143
22770,1143
82844,1143
80836,1143
45692,1143
51509,1143
4079,1143
68427,1143
26611,1143
83772,1143
75695,1143
58268,1143
51635,1143
14810,1143
65236,1143
56307,1143
41080,1143
76617,1143
89256,1143
16900,1143
40721,1143
82758,1143
29374,1143
72415,1143
43195,1143
93120,1143
73878,1143
69296,1143
22921,1143
45282,1143
32564,1143
12458,1143
19712,1143
2299,1143
5145,1143
19461,1143
14343,1143
47470,1143
79022,1143
3211,1143
97967,1143
18249,1143
84993,1143
18210,1143
87782,1143
26290,1143
84033,1143
54752,1143
13227,1143
61670,1143
51317,1143
43834,1143
43669,1143
10369,1144
13488,1144
68476,1144
2533,1144
88709,1144
48395,1144
99576,1144
28119,1144
36630,1144
65121,1144
50762,1144
89387,1144
6105,1144
38771,1144
9459,1144
61666,1144
42616,1144
88604,1144
57242,1144
37756,1144
45784,1144
16909,1144
81452,1144
15093,1144
20667,1144
48651,1144
78545,1144
6673,1144
66491,1144
528,1144
76361,1144
28286,1144
13239.0,1144
97729,1144
70029,1144
36681,1144
57157,1144
53540,1144
43022,1144
90452,1144
73753,1144
73866,1144
43441,1144
79993,1144
83962,1144
38643,1144
467,1144
19954,1144
30302.0,1144
2879,1144
8146,1144
51407,1144
13680,1144
41816,1144
34020,1144
24589,1144
65372,1144
94232,1144
70570,1144
78741,1144
46068,1144
37139,1144
83779,1144
89195,1144
31461,1144
21654,1144
8283,1144
85120,1144
5285,1144
3064,1144
29027,1145
58890,1145
52938,1145
50995.0,1145
24506,1145
83855,1145
53605,1145
54526,1145
83353,1145
17633,1145
97074,1145
14166,1145
86086,1145
58618,1145
82315,1145
88719,1145
26795,1145
92630,1145
26849,1145
15608,1145
86637,1145
75804,1145
99525,1145
93719,1145
65492,1145
3795,1145
90185,1145
61453,1145
72143,1145
29444,1145
1307,1145
9336,1145
72377,1145
68754,1145
59193,1145
25297,1145
12778,1145
2303,1145
56618,1145
55999,1145
20469,1145
40979,1145
69657,1145
31152,1145
8136,1145
2562,1145
90700,1145
40127,1145
99023,1145
66989,1145
7859,1145
78461,1145
57462,1145
59885,1145
55209,1145
96026,1145
14828,1145
48814,1145
52300,1145
1498,1145
24598,1145
50550,1145
76475,1145
88575,1145
34748,1145
45950,1145
40611,1145
66938,1146
5359,1146
40969,1146
81428,1146
7448,1146
12471,1146
37507,1146
45760,1146
88631.0,1146
51939,1146
38166,1146
95268,1146
8653,1146
9944,1146
6510,1146
51400,1146
6942,1146
70351,1146
5995,1146
38762,1146
