GiftId,TripId
68361,8246
60599,8246
8243,8246
40991,8246
1945,8246
13288,8246
93363,8246
12610,8246
6674,8247
47082,8247
6253,8247
29000,8247
76290,8247
24155,8247
6112,8247
11528,8247
56597,8247
50089,8247
28552,8247
77379,8247
66204,8247
78715,8248
67382,8248
9289,8248
45271,8249
46572,8249
24435,8249
43372,8249
22794,8249
88384,8249
94812,8249
86029,8249
10941,8249
29403,8249
17442,8249
45331,8250
10286,8250
1309,8250
23735,8250
44810,8250
27477,8250
20561,8250
3103,8250
99559,8250
34421,8250
35361,8250
82956,8251
37126,8251
12330,8251
80329,8251
25217,8251
37437,8251
69162,8251
17928,8251
25437,8251
67653,8251
22332,8251
96226,8251
63402,8252
98346,8252
24759,8252
51180,8252
9623,8252
92212,8252
57330,8252
1442,8252
32452,8252
83630,8253
71325,8253
19294,8253
78370,8253
29479,8254
34279,8254
6154,8254
63632,8254
92624,8254
2175,8254
51700,8254
52862,8254
93198,8255
54566,8255
99710,8255
34834,8256
32766,8256
32427,8256
40706,8256
85450,8256
22694,8256
86043,8256
3221,8256
94314,8257
77977,8257
14777,8257
6003,8257
15397,8257
63321,8257
61907,8258
72809,8258
57020,8258
7685,8258
63340,8258
40322,8258
65078,8259
57551,8260
54668,8260
47874,8261
85978,8261
43999,8261
39524,8262
27301,8262
89030,8262
73781,8263
37556,8263
56196,8263
2396,8264
76039,8264
16162,8264
61947,8264
77061,8264
74929,8264
46209,8264
87843,8264
94679,8264
59081,8265
73470,8265
74706,8265
75532,8265
1192,8265
26377,8265
45137,8265
51501,8265
88598,8266
9938,8267
53897,8267
79525,8267
70107,8267
8111,8269
34214,8269
34776,8269
12798,8269
34065,8269
63235,8269
2776,8269
88361,8269
63711,8269
17721,8270
96559,8270
9523,8270
72292,8270
54098,8270
97332,8270
31413,8270
56727,8270
72235,8271
83545,8271
98200,8271
31605,8271
52006,8271
7722,8271
97140,8271
61704,8271
2363,8271
29545,8271
95814,8271
9176,8271
5082,8271
3959,8271
14495,8271
39152,8271
25616,8271
15237,8272
34318,8272
30073,8272
35805,8272
84472,8272
37414,8272
43858,8272
1166,8272
71804,8272
84462,8272
68722,8273
87893,8273
25895,8273
80848,8273
91279,8273
15053,8274
53614,8274
5276,8274
39194,8274
28903,8274
65119,8274
88726,8274
39257,8274
16699,8274
89842,8274
44511,8274
55643,8274
71825,8274
92027,8274
3610,8274
77619,8274
39037,8274
63242,8274
66923,8275
99518,8275
85344,8275
45054,8275
68562,8276
6477,8276
81916,8276
35739,8276
37839,8276
5928,8277
23099,8277
95471,8277
55785,8277
46872,8277
87636,8277
29438,8277
47273,8277
97800,8277
21040,8277
17822,8277
93823,8279
20913,8279
41507,8279
49345,8279
4419,8279
63591,8279
75094,8279
96671,8279
50005,8279
28102,8279
36159,8280
19540,8280
6218,8280
65322,8280
99340,8280
38165,8280
56150,8280
90460,8280
18393,8280
24297,8280
64149,8280
76349,8280
90477,8280
89869,8280
86934,8280
69239,8281
46369,8281
51807,8281
8650,8281
13535,8281
72345,8281
29415,8281
26364,8281
49143,8281
86523,8281
18816,8281
99201,8281
28808,8281
42506,8282
36832,8282
1073,8282
10915,8282
65414,8282
77342,8282
34617,8282
63573,8283
98620,8283
53315,8283
64243,8283
98326,8283
2311,8283
39341,8283
26895,8283
10924,8283
73938,8283
94538,8283
15407,8283
766,8283
78662,8283
45243,8284
24075,8284
87297,8284
4526,8284
83141,8284
42962,8284
18511,8284
90745,8284
66585,8284
30933,8284
58128,8284
68769,8284
43450,8285
88610,8285
1892,8285
24767,8285
88762,8286
86008,8287
51597,8287
87224,8287
47158,8287
52031,8287
63220,8287
39788,8287
66780,8287
19159,8288
77161,8288
28800,8288
97315,8289
2802,8289
98277,8289
96593,8289
54245,8289
84766,8289
38614,8289
11073,8290
80447,8290
4110,8290
68321,8290
68608,8290
13232,8291
89063,8291
3842,8291
58492,8291
49130,8291
94404,8291
59615,8291
19789,8291
1261,8291
63774,8291
4902,8291
4427,8292
21665,8292
67872,8292
4448,8292
84873,8292
36711,8292
73132,8292
80272,8292
10864,8293
96043,8293
51204,8294
95301,8294
8141,8294
18524,8294
78789,8294
28285,8294
75189,8294
14576,8295
85294,8295
70041,8295
42249,8295
37049,8295
73193,8295
63580,8295
30885,8296
85206,8296
21689,8296
20435,8296
58020,8296
5558,8296
85970,8296
18098,8297
91855,8297
18412,8297
3346,8297
56693,8297
91037,8298
30119,8298
52430,8298
72072,8298
38422,8298
49089,8298
17906,8299
18027,8299
15928,8299
16968,8299
86691,8299
62761,8299
11835,8299
71660,8300
95703,8300
34590,8300
18683,8300
22572,8300
93227,8300
95790,8301
34665,8301
37660,8301
22170,8301
78646,8301
54682,8301
17498,8301
1503,8301
85665,8301
37068,8302
18417,8302
92579,8302
25045,8302
48985,8302
70620,8302
51359,8302
11735,8302
16942,8302
72077,8302
82328,8302
89726,8303
59114,8303
67934,8303
68214,8303
97238,8303
98518,8303
4337,8304
63430,8304
92184,8304
11204,8305
6053,8305
9292,8305
13634,8306
11744,8306
91669,8307
44247,8307
49530,8307
84492,8307
70000,8307
91871,8307
55454,8308
2568,8308
97567,8308
81410,8308
81993,8308
50078,8308
43512,8308
94329,8308
91473,8309
42160,8309
62772,8310
11546,8310
53160,8310
3338,8310
346,8310
91991,8310
86682,8310
91502,8310
93970,8310
76075,8310
68965,8310
92121,8310
88005,8310
47624,8310
41306,8311
34561,8311
92339,8311
77599,8311
2725,8311
67339,8311
20073,8311
56903,8311
12456,8311
63279,8311
97116,8311
25008,8311
99403,8311
31154,8311
34959,8311
7745,8311
59338,8311
85889,8312
72828,8312
72873,8312
43440,8312
43760,8312
58122,8312
26433,8312
38215,8313
63047,8313
53260,8313
51114,8313
79964,8313
84647,8314
89533,8314
61337,8314
22491,8314
96391,8314
73653,8314
76332,8314
31418,8314
5887,8315
69837,8315
43011,8315
30039,8315
82073,8315
47085,8315
33988,8315
20766,8315
94042,8315
15622,8315
89233,8315
16415,8315
71442,8315
74922,8315
50102,8315
11019,8315
91653,8316
35812,8316
14118,8316
67338,8317
71941,8317
37711,8317
98548,8318
42383,8318
33680,8319
37917,8319
61621,8319
83306,8319
51651,8319
68407,8320
35458,8320
43082,8320
41530,8320
20488,8320
64264,8320
21038,8320
7250,8320
12561,8321
88162,8321
71827,8321
90775,8321
87121,8321
74181,8321
44173,8321
29838,8321
30771,8321
80136,8322
65268,8322
82981,8322
41001,8322
44846,8322
70974,8322
87730,8322
98941,8322
77650,8322
2208,8322
14134,8322
57422,8322
89112,8322
45176,8323
99089,8323
96996,8323
31281,8323
8476,8323
40294,8323
40512,8323
86346,8323
3222,8324
31902,8324
89446,8324
97454,8324
5011,8324
33402,8324
19359,8324
91727,8324
47501,8325
58871,8325
2306,8325
93421,8326
65185,8326
46715,8326
13414,8326
47067,8326
72881,8326
19398,8327
15265,8327
69312,8327
37838,8327
34404,8327
29609,8327
25600,8327
5746,8328
93735,8328
41865,8328
82513,8328
85956,8328
28099,8328
38774,8328
5140,8328
93974,8328
72135,8328
93875,8328
16490,8328
3686,8328
59447,8328
32399,8329
34455,8329
28635,8329
30814,8329
18305,8329
94549,8329
65553,8329
7980,8329
39654,8329
20687,8329
99284,8330
72071,8330
79066,8330
10817,8331
43886,8331
67662,8331
25024,8331
31627,8331
39340,8332
27363,8332
85260,8332
23860,8332
94989,8332
43222,8332
56408,8332
17936,8333
19476,8333
4869,8333
3156,8333
38688,8333
12615,8334
92732,8334
5151,8334
59592,8334
86309,8334
23637,8334
37734,8335
37330,8335
95462,8335
62569,8335
31689,8335
16412,8335
17784,8335
34127,8335
20316,8335
62850,8336
74943,8336
99103,8336
42258,8336
30242,8336
69139,8336
63294,8336
69611,8337
92973,8337
66567,8337
62062,8337
98683,8337
96600,8338
43071,8338
49415,8338
17944,8338
38529,8338
32679,8339
31711,8340
47448,8340
64824,8340
64421,8340
44802,8340
13185,8340
65669,8340
76955,8341
95360,8341
36145,8341
63997,8341
83617,8342
12298,8342
33550,8342
50425,8342
93430,8342
16600,8342
95223,8342
5107,8342
91516,8342
42294,8342
59247,8343
26346,8343
76826,8343
53473,8343
26688,8343
66732,8344
42240,8344
80930,8344
49631,8344
48829,8344
36585,8344
30716,8344
57104,8344
25465,8344
70627,8345
66932,8345
72107,8345
98791,8345
60965,8345
21137,8345
7264,8346
95518,8346
61521,8346
78273,8346
5752,8346
81040,8346
93741,8346
23394,8346
50722,8346
27736,8346
56239,8346
57912,8346
4626,8346
23180,8347
8260,8347
4242,8347
27396,8347
64525,8347
27468,8347
92926,8347
95882,8347
84007,8347
62609,8347
2184,8348
99471,8348
72902,8348
60821,8348
18964,8348
38315,8348
81206,8349
54631,8349
95760,8349
9750,8350
23268,8350
43781,8350
59300,8350
67140,8350
16615,8350
67304,8350
45904,8350
93456,8351
47222,8351
16049,8351
71434,8351
7521,8352
51999,8353
38927,8353
24687,8353
27621,8353
70800,8353
38807,8353
44934,8353
4781,8353
90693,8353
74292,8354
20512,8354
36217,8354
7152,8354
52456,8354
21903,8354
32686,8354
87157,8354
66123,8354
32359,8355
81608,8355
46520,8356
68783,8356
704,8356
31126,8356
87541,8356
85237,8356
13522,8356
63734,8356
77288,8356
32914,8356
23274,8356
17190,8357
7338,8357
18384,8357
49830,8357
8590,8357
35652,8357
23069,8357
2855,8357
38715,8358
57914,8358
27849,8358
64874,8358
57249,8359
9824,8359
66203,8359
11482,8359
3697,8359
11075,8359
73945,8359
3060,8359
91075,8359
14884,8359
76869,8359
78845,8359
14388,8359
16474,8359
30657,8359
18910,8359
22720,8359
86059,8359
70682,8359
39908,8360
47463,8360
80806,8360
56235,8360
59930,8360
8878,8360
4713,8360
64991,8360
34942,8360
25595,8360
505,8361
95310,8361
82331,8361
34168,8361
13620,8361
90192,8361
67281,8361
95596,8361
88766,8361
96173,8361
25884,8361
57394,8361
95919,8361
3706,8361
66353,8361
12527,8361
71669,8361
52788,8362
16801,8362
73148,8362
63802,8362
75717,8362
14676,8362
40866,8362
99629,8362
48090,8362
31547,8362
6823,8363
69505,8363
8587,8364
41822,8364
52030,8364
30512,8364
92927,8364
68372,8364
24479,8364
5244,8364
9708,8364
596,8364
78860,8364
62281,8365
5528,8365
41686,8365
84883,8366
96134,8366
6485,8366
10458,8366
41919,8366
82409,8366
58779,8366
89769,8366
89383,8366
50130,8366
28058,8366
79331,8366
81561,8366
82515,8367
9852,8367
52784,8367
37203,8367
69155,8367
59915,8367
89941,8367
98343,8367
33959,8367
70954,8367
82172,8367
6773,8367
84373,8367
61787,8367
17649,8368
27174,8368
95048,8368
45547,8368
22953,8368
19865,8368
78965,8368
45519,8368
33542,8368
33780,8368
65460,8368
70887,8369
65065,8369
42527,8369
11150,8369
7847,8369
13720,8370
28556,8370
12237,8370
27655,8370
43415,8370
68623,8370
30729,8370
40601,8370
39983,8370
89093,8370
83300,8370
47467,8370
79569,8370
75332,8370
80381,8370
67967,8371
19642,8371
61249,8371
19345,8371
59092,8371
12514,8371
81677,8371
79127,8371
79152,8371
12922,8371
9652,8371
31806,8372
27744,8372
64215,8372
48577,8373
38967,8373
9892,8373
71105,8373
37323,8373
77419,8373
10873,8373
79764,8374
43150,8375
7596,8375
95493,8375
79572,8375
25475,8375
5396,8375
81231,8375
65748,8375
87023,8376
33432,8376
64977,8376
72178,8376
17426,8376
57894,8376
32711,8376
66882,8376
54021,8376
67257,8377
95736,8377
67582,8377
58622,8377
74838,8378
49065,8379
95612,8379
56171,8379
68686,8379
75048,8379
90402,8379
95635,8379
7920,8379
5256,8379
17923,8379
69937,8380
49723,8380
26236,8380
63390,8380
44484,8380
78742,8380
59314,8380
71766,8380
81626,8380
86668,8380
73290,8380
92642,8381
54345,8381
80564,8381
66074,8381
68064,8382
38310,8382
77992,8382
34803,8382
24603,8382
1174,8382
58358,8382
3797,8383
30268,8383
50043,8383
33201,8383
86229,8383
60742,8383
34109,8383
47063,8383
78887,8383
66296,8383
95095,8383
22344,8383
81730,8383
86594,8383
64387,8384
15224,8384
85457,8384
40560,8384
14193,8384
89592,8384
50203,8384
26396,8384
93769,8384
39131,8384
54922,8384
15142,8385
64593,8385
4499,8385
61155,8385
20904,8385
35420,8386
27351,8386
10103,8386
20466,8386
96239,8386
53237,8386
84082,8386
29081,8386
92866,8386
8839,8387
52014,8387
81639,8387
50536,8387
66860,8388
40259,8388
91080,8388
11385,8388
16485,8388
65583,8388
5364,8388
78485,8388
47010,8388
33895,8389
26921,8389
86123,8389
95113,8389
60402,8389
20403,8389
63116,8389
9915,8389
12560,8389
47290,8390
32477,8390
54544,8390
13082,8390
1704,8390
59572,8390
50465,8390
77999,8390
12529,8391
8324,8391
71239,8391
8633,8392
46649,8392
49294,8392
26998,8392
32827,8392
11779,8392
95761,8392
93894,8392
28966,8392
84837,8393
68815,8393
88168,8393
39441,8393
64946,8393
76494,8393
46936,8393
2551,8393
27404,8393
36252,8393
42875,8393
60109,8394
45935,8394
52611,8394
6816,8394
96234,8394
20740,8394
94307,8395
6810,8395
14440,8395
90004,8395
53149,8395
99008,8395
72469,8395
6312,8395
22381,8395
20374,8395
18796,8396
4113,8396
44998,8396
58367,8396
32478,8396
29217,8396
75634,8396
8558,8396
47497,8396
71709,8396
50749,8396
19260,8396
19726,8396
97843,8396
99903,8396
44142,8397
38910,8397
98713,8397
79149,8397
81680,8398
43978,8398
53192,8398
51023,8398
71055,8398
43650,8398
24428,8398
77705,8399
61515,8399
1910,8399
59601,8399
1382,8400
56876,8400
79408,8400
91809,8400
35674,8400
39708,8400
82187,8400
79820,8400
68125,8400
10371,8400
19897,8400
6185,8401
56997,8401
91573,8401
8067,8401
58526,8401
15178,8401
38459,8401
55207,8401
7225,8401
81552,8401
10753,8401
70069,8401
35861,8401
35205,8401
24939,8401
15549,8402
91410,8402
44027,8402
68969,8402
18486,8402
41297,8402
14249,8402
37016,8403
87825,8403
99209,8403
23650,8403
66777,8404
43750,8404
56099,8404
18577,8404
78277,8404
80601,8404
43413,8404
63931,8404
76380,8404
25723,8404
62390,8404
84245,8404
61302,8404
79937,8404
50084,8404
64628,8404
44906,8405
52209,8405
94121,8405
72794,8405
86873,8405
88368,8405
96156,8405
21457,8405
88592,8405
74801,8405
6923,8405
73857,8405
57963,8406
39901,8406
66936,8406
91639,8406
43323,8406
95568,8406
9077,8406
86192,8406
68314,8406
94717,8407
37480,8407
14694,8407
99223,8407
81367,8407
7975,8407
78276,8407
38292,8407
92532,8407
19761,8407
34183,8407
45168,8407
45964,8407
96879,8407
47690,8407
98175,8407
17063,8408
99032,8408
63700,8408
90768,8408
72383,8408
54431,8408
96186,8408
950,8408
56207,8408
48689,8408
36206,8409
40562,8410
52257,8410
43923,8410
85180,8410
61696,8410
59202,8411
10012,8411
10723,8411
10985,8411
32906,8411
21872,8411
67481,8411
51053,8411
29558,8411
6752,8412
4843,8412
21586,8412
29332,8412
86242,8412
24020,8412
48458,8412
42533,8412
82025,8412
93327,8412
63081,8412
68472,8413
12111,8413
21185,8413
27040,8413
98741,8414
39765,8414
36588,8414
33176,8414
99664,8415
26967,8415
48434,8415
35937,8415
26498,8415
51424,8415
84783,8415
96664,8415
80465,8415
41166,8415
57459,8415
12983,8416
72325,8416
69949,8416
60261,8416
27017,8416
41066,8416
40708,8416
95817,8416
61975,8416
67516,8417
15350,8417
66184,8417
76058,8417
77916,8417
82673,8417
59653,8417
55760,8417
48935,8417
8826,8417
52035,8417
70050,8417
72776,8417
33960,8417
48655,8417
3451,8418
60022,8418
67101,8418
10995,8418
35115,8418
14507,8418
1063,8418
56695,8418
94763,8418
79526,8418
46890,8418
38399,8418
71009,8418
62503,8418
42441,8418
90168,8418
94633,8418
98020,8418
38266,8418
2921,8419
13084,8419
25029,8419
47371,8419
73504,8419
57526,8419
50679,8419
41298,8420
87531,8420
48991,8420
6167,8420
56637,8420
15308,8420
85525,8420
81750,8421
62932,8421
28414,8421
92514,8421
19883,8421
7999,8421
18039,8421
96137,8421
76142,8421
62497,8422
72289,8422
97053,8422
7652,8422
49691,8422
71282,8422
67750,8422
42231,8422
53722,8422
86933,8422
50748,8422
35660,8422
74010,8423
96918,8423
37649,8423
165,8423
50423,8423
87869,8423
4271,8423
87601,8423
1849,8423
54804,8423
7781,8423
73602,8424
91062,8424
2173,8425
41394,8425
7181,8425
19349,8425
16431,8425
79678,8425
87222,8426
48389,8426
60543,8426
75966,8427
11084,8427
88649,8427
55584,8427
10389,8427
58972,8427
76908,8427
68938,8427
56934,8427
60905,8427
31921,8428
60763,8428
20283,8428
82649,8428
83147,8428
76496,8428
84787,8428
87502,8429
46979,8429
10304,8429
20962,8429
30816,8429
31436,8429
25322,8429
6284,8429
76866,8429
90725,8429
75238,8429
20832,8429
60826,8429
18856,8430
2089,8430
51985,8430
39287,8430
88394,8430
67511,8430
94487,8431
63496,8431
31403,8431
49235,8431
50599,8431
22516,8431
60690,8431
59308,8431
26425,8431
45564,8431
52054,8431
82867,8431
96827,8431
38471,8431
59820,8431
28298,8431
25439,8432
69118,8432
41383,8433
53447,8433
29973,8433
38141,8433
54256,8433
80643,8434
96008,8435
6751,8435
20368,8435
47650,8435
22228,8435
82547,8435
25328,8435
93136,8435
41851,8435
65509,8436
56872,8436
47054,8436
71953,8436
32649,8436
76693,8436
8990,8436
93976,8436
81373,8436
39727,8437
32150,8437
14163,8437
44317,8437
23830,8437
85513,8437
27934,8437
40441,8437
88654,8437
7201,8437
29970,8438
39165,8438
39513,8438
37953,8438
61612,8438
20651,8439
32301,8439
75924,8439
58359,8439
77714,8439
74081,8439
27776,8439
42550,8439
4518,8439
35426,8439
66168,8440
43133,8440
71857,8440
70070,8440
10319,8440
4866,8440
84301,8441
64823,8441
53737,8441
2300,8441
64762,8441
99212,8441
87837,8441
23471,8442
56899,8442
21693,8442
90417,8442
86470,8442
9194,8442
72355,8443
22662,8443
55582,8443
86685,8443
55196,8443
86916,8443
36574,8443
13445,8443
3384,8443
8398,8444
66727,8444
59162,8444
81495,8444
92021,8444
92728,8444
39253,8445
83333,8445
39009,8445
64293,8445
38812,8445
86805,8445
38318,8445
26678,8445
41214,8445
73318,8445
92518,8445
49057,8445
36301,8445
61905,8445
6836,8445
85626,8445
58177,8445
301,8445
70768,8447
78205,8447
20462,8447
96078,8447
40415,8447
81860,8447
36007,8447
65259,8447
29713,8447
82555,8447
47266,8447
5983,8447
10172,8448
35984,8448
36828,8449
81431,8449
4982,8449
17724,8450
49695,8450
82122,8450
15009,8450
33594,8450
66792,8450
19958,8450
34826,8450
19144,8450
72638,8450
24027,8451
66959,8451
49634,8451
14286,8451
16448,8451
51679,8451
76794,8451
44799,8451
34172,8451
45575,8451
15521,8451
4096,8451
92060,8451
63318,8451
65683,8451
72369,8451
91682,8452
82658,8452
74717,8452
63759,8452
16977,8452
92394,8452
18859,8452
88822,8452
45819,8453
15428,8453
72120,8453
51649,8453
53774,8453
24131,8453
81344,8454
12977,8454
89306,8454
74956,8454
86663,8454
89587,8454
79486,8454
69361,8454
82381,8454
97438,8454
90271,8454
62248,8454
98558,8454
31742,8454
12418,8454
24321,8454
19880,8454
83509,8454
72749,8455
45151,8455
73683,8455
540,8455
51619,8455
12582,8456
86343,8456
66887,8457
65675,8457
5933,8457
57913,8457
99441,8457
37744,8457
27490,8457
93210,8457
17054,8457
45743,8458
29874,8459
81831,8459
73651,8459
6200,8459
64619,8459
10222,8459
16175,8459
28257,8460
39049,8460
90196,8460
8905,8460
68402,8461
3229,8461
79602,8461
94951,8461
30929,8461
44129,8461
13337,8461
60159,8461
13253,8461
28618,8461
1569,8461
43566,8461
3122,8461
28707,8462
84926,8462
24247,8462
95688,8462
88781,8462
70100,8463
17646,8463
88804,8463
89522,8463
1829,8463
17189,8463
40908,8463
27088,8463
80410,8463
49838,8463
2998,8463
65981,8463
29402,8463
3869,8463
43197,8463
54598,8463
92876,8463
89521,8463
20869,8463
58758,8463
90217,8464
37386,8464
57513,8464
98221,8464
50364,8464
33071,8464
16724,8464
17583,8464
50883,8464
72361,8464
51716,8464
2670,8465
59793,8465
25121,8465
89283,8465
33473,8465
95216,8465
62617,8465
25134,8465
70615,8465
18965,8465
96092,8466
31412,8466
60607,8466
87814,8466
83946,8466
79597,8466
40600,8466
47305,8466
58449,8467
29411,8467
26654,8467
84119,8467
21857,8467
55162,8468
44902,8468
29156,8468
8306,8468
99423,8468
7115,8468
4457,8468
38493,8468
30013,8468
18793,8468
56708,8468
34856,8468
94259,8468
83115,8469
9439,8469
91647,8469
30096,8469
43397,8469
47831,8469
28777,8469
3511,8470
38819,8470
22425,8470
80502,8470
93253,8471
67885,8471
42513,8471
58432,8471
41756,8471
88807,8471
53120,8472
23597,8472
8140,8472
96717,8472
98510,8472
79494,8472
49244,8472
26408,8472
33925,8473
63023,8473
63862,8473
18955,8473
97815,8473
62130,8473
80283,8473
69210,8473
93877,8473
71117,8473
27930,8473
45042,8474
901,8474
52615,8474
14934,8474
57741,8474
55549,8474
11691,8474
51831,8474
139,8474
8446,8474
8406,8474
41963,8474
53788,8474
90420,8474
32283,8474
29729,8474
93517,8474
93316,8474
19816,8474
22260,8474
12711,8474
70226,8475
67208,8475
47346,8475
50936,8475
25102,8475
84001,8475
28162,8475
87342,8475
5308,8475
18502,8475
70570,8475
9145,8475
54012,8475
4352,8475
94781,8475
38639,8476
6257,8476
93006,8476
48211,8476
12450,8476
59642,8476
40106,8476
35727,8476
