GiftId,TripId
68587,7278
48305,7278
2094,7278
66312,7278
29172,7278
87259,7278
28761,7278
70217,7278
5129,7278
94309,7278
12584,7278
68749,7278
19811,7278
83933,7278
25131,7278
71732,7278
59667,7279
71402,7279
98617,7279
28648,7279
99295,7280
37133,7280
57116,7280
35566,7280
36105,7280
83569,7280
84253,7280
31244,7280
35091,7281
73278,7281
4641,7281
81430,7281
56897,7281
29300,7281
85092,7281
24344,7281
1736,7282
62672,7282
36760,7282
87471,7282
93162,7282
3843,7282
67910,7282
26377,7282
47031,7282
22391,7282
99168,7282
31589,7282
49768,7282
30633,7283
91228,7283
78033,7283
25041,7283
98437,7284
84797,7284
14473,7284
56272,7284
15799,7285
72061,7285
36279,7285
65590,7285
11970,7285
6050,7285
38124,7285
50250,7285
34441,7285
9078,7285
16877,7285
89554,7285
2483,7286
6053,7286
31174,7286
33295,7286
59705,7286
17844,7286
82930,7286
38870,7286
36013,7286
38051,7286
34742,7286
80422,7286
79263,7286
76491,7286
31349,7286
3829,7286
32920,7286
76490,7286
36191,7287
82836,7287
79174,7288
1312,7288
34006,7288
42871,7288
59628,7288
48415,7288
17739,7288
83907,7288
9717,7288
39907,7288
71179,7288
93845,7289
10134,7289
77028,7289
20305,7289
3380,7289
54443,7289
78098,7289
93510,7289
80875,7289
21739,7289
25831,7289
27453,7289
67441,7289
24794,7289
91916,7289
40850,7289
51616,7289
21289,7289
78675,7289
5239,7289
13692,7289
80080,7289
9518,7289
4442,7289
756,7289
13762,7289
62587,7289
3550,7290
15503,7290
96916,7290
82677,7291
98618,7291
2034,7291
34648,7291
17655,7291
58462,7291
80783,7291
37412,7291
38293,7291
74124,7291
60369,7292
14647,7292
42128,7292
20740,7292
14468,7292
93391,7293
23659,7293
37571,7293
68186,7293
56231,7293
99751,7293
34281,7293
95433,7293
43894,7293
78531,7293
95524,7293
17170,7293
18059,7294
93922,7294
13899,7294
52282,7294
96413,7295
63528,7295
9567,7295
45981,7295
38914,7295
23324,7295
83671,7295
83422,7295
86932,7295
44766,7295
77031,7295
19576,7295
67411,7295
35268,7295
88814,7295
3359,7296
87998,7296
85844,7296
9631,7296
81721,7296
6320,7296
60598,7296
34795,7296
85465,7296
87772,7296
3920,7296
55232,7296
90619,7296
93114,7297
89749,7297
55523,7297
24428,7297
24069,7297
92640,7297
56229,7297
90811,7297
31038,7297
77145,7297
46806,7297
25624,7297
16644,7297
97537,7297
83447,7297
44805,7297
61539,7298
36688,7298
92997,7298
20200,7298
5818,7298
69637,7298
57363,7298
28450,7298
91468,7299
24077,7299
41707,7299
32320,7299
63935,7299
42938,7299
13990,7299
97616,7299
50846,7299
43277,7300
8237,7300
42246,7300
63377,7300
62189,7300
82184,7300
64857,7300
14010,7300
49503,7300
77415,7300
60061,7300
68513,7300
98492,7300
57597,7301
33351,7301
16338,7301
44978,7301
12293,7301
92527,7301
56393,7301
63882,7302
50637,7302
17208,7302
19808,7302
99880,7302
34369,7302
75997,7302
49175,7302
57212,7302
88115,7302
48379,7302
80223,7302
10953,7302
14193,7302
62341,7302
49144,7302
48569,7302
80668,7302
21271,7303
75248,7303
48840,7303
71642,7303
97938,7303
34412,7303
67732,7303
87217,7303
53908,7303
67073,7303
74276,7303
66739,7303
54273,7303
12637,7303
44772,7303
87514,7303
11192,7304
88419,7304
68825,7304
1594,7304
46768,7304
98816,7304
13138,7304
75623,7304
51049,7305
21113,7305
51515,7305
73429,7305
33093,7305
43529,7305
4136,7305
80883,7305
66800,7305
9208,7305
65893,7305
70999,7305
47217,7306
69718,7306
83593,7306
80603,7306
850,7306
53725,7306
62214,7306
7697,7306
93251,7306
40495,7306
35225,7306
48492,7307
41372,7307
42006,7307
73562,7307
3617,7307
22255,7307
90790,7307
16061,7307
71333,7307
45156,7308
87041,7308
82655,7308
35165,7309
55082,7309
42191,7309
81718,7309
4806,7309
98959,7309
88041,7309
22167,7310
39499,7310
41171,7310
11374,7310
84330,7310
77519,7310
55442,7310
37034,7310
83831,7310
44734,7310
43921,7310
1203,7310
56637,7310
33270,7311
73815,7311
41480,7311
73100,7311
13413,7311
2778,7311
58527,7311
32747,7311
57913,7311
586,7311
71924,7311
72334,7311
20454,7312
38745,7312
94865,7312
82782,7312
26083,7312
20110,7312
75939,7312
30353,7312
99186,7312
46793,7312
81368,7312
92260,7313
76145,7313
72699,7313
98703,7313
44171,7313
8029,7313
16695,7313
64802,7313
47221,7313
41756,7313
43771,7313
25741,7313
18184,7313
12306,7313
60694,7313
67067,7313
58763,7313
80432,7313
61693,7313
84566,7313
98420,7313
30560,7313
30027,7313
83341,7313
99521,7313
33177,7313
76999,7313
65289,7314
85338,7314
82662,7314
99514,7314
8544,7314
38444,7314
99112,7314
72866,7314
46542,7314
14219,7314
42035,7314
43444,7314
856,7315
17129,7315
92772,7315
49585,7315
81559,7316
2398,7316
67469,7316
10084,7316
10136,7316
90232,7316
16594,7316
63937,7316
21047,7316
42834,7316
39329,7316
92240,7316
24768,7316
45964,7316
95808,7317
54287,7317
64944,7317
44133,7317
10912,7317
34610,7317
29425,7317
19907,7317
61007,7318
93496,7318
53298,7318
40111,7318
54213,7318
9323,7318
33560,7318
74900,7318
56259,7318
71645,7318
91207,7318
23723,7318
34618,7318
4526,7318
29850,7318
64590,7318
29431,7318
64717,7318
81649,7318
53485,7319
99079,7319
36187,7319
76934,7319
29128,7319
24232,7319
25166,7319
97776,7319
77787,7319
50293,7319
875,7319
97352,7319
59210,7319
41177,7319
53296,7319
75389,7319
94454,7319
29028,7319
40550,7319
39592,7319
69998,7319
94521,7319
27410,7319
87580,7320
31188,7320
25498,7320
82137,7320
8312,7320
65000,7320
17081,7320
45129,7320
7673,7320
18943,7321
23694,7321
57323,7321
32983,7321
91421,7321
87555,7321
62478,7321
62391,7321
49675,7322
67509,7322
80982,7322
12767,7322
56273,7322
90679,7322
26125,7322
55700,7322
72328,7323
51570,7323
5913,7323
61430,7323
959,7323
43994,7323
82432,7323
22557,7324
54915,7324
62716,7324
92250,7324
86785,7325
72801,7325
69069,7325
81532,7325
25815,7325
2523,7325
40466,7325
43340,7325
19977,7325
5608,7326
17595,7326
67764,7326
98501,7326
56568,7326
59047,7326
25339,7326
81683,7327
80388,7327
57976,7327
84492,7327
75637,7327
24211,7327
30174,7327
46982,7327
88528,7327
59518,7327
76603,7327
71296,7328
29895,7328
8727,7328
10476,7328
8369,7328
68754,7328
92583,7328
61952,7328
99272,7328
11121,7328
96327,7328
40252,7328
17192,7328
72629,7328
25296,7328
70155,7328
15025,7328
92136,7329
17836,7329
540,7329
60378,7329
52650,7329
89543,7330
46103,7330
58562,7330
6717,7330
51251,7330
213,7330
91522,7330
25271,7330
82198,7331
77150,7331
2282,7331
20061,7331
82591,7331
73069,7331
94933,7331
8590,7331
11839,7331
6117,7331
80415,7331
57303,7331
87869,7331
97815,7331
41925,7332
23309,7332
56873,7332
4976,7332
20716,7332
91489,7332
4796,7332
29320,7332
46308,7332
67587,7332
19429,7332
26468,7332
9914,7333
77219,7333
95027,7333
69961,7333
13120,7334
68289,7334
52900,7334
10348,7334
84329,7334
21035,7334
36138,7334
72906,7334
47462,7334
46219,7334
15753,7334
24354,7334
61852,7334
88252,7334
30609,7334
87732,7334
6472,7334
47862,7334
49698,7334
11274,7334
4629,7334
59543,7334
38451,7335
44349,7335
38438,7335
23911,7335
24138,7335
85815,7336
269,7336
78432,7336
35001,7336
78948,7336
14462,7336
10135,7336
72740,7336
4519,7336
21154,7336
4677,7337
1213,7337
2435,7337
23492,7337
14528,7337
13780,7337
76375,7337
67221,7337
98955,7337
35272,7337
83761,7337
24934,7337
29505,7337
22917,7337
16379,7337
97191,7337
10089,7337
22418,7337
80774,7337
82791,7337
402,7337
1840,7338
801,7338
63234,7338
5917,7338
59101,7338
63909,7338
39695,7338
70235,7338
84990,7338
16299,7338
84616,7338
11961,7339
26761,7339
95692,7339
49535,7339
17876,7339
30333,7339
64874,7339
32312,7340
94022,7340
40749,7340
78073,7340
66644,7340
72730,7340
84020,7340
25774,7340
38782,7340
94601,7340
67342,7340
30653,7340
6282,7340
92073,7340
14728,7341
36370,7341
91286,7341
39423,7341
44937,7341
52043,7341
56957,7341
77086,7341
60604,7341
35700,7341
69278,7341
34116,7341
75967,7341
83596,7342
42984,7342
14606,7342
33876,7342
86856,7342
28343,7342
17995,7342
32945,7343
50080,7343
11107,7343
25330,7343
95340,7343
30777,7343
67001,7343
99501,7343
90804,7344
14621,7344
78799,7344
29456,7344
74539,7344
767,7344
55983,7344
99207,7344
49589,7344
65217,7345
36877,7345
70703,7345
58656,7345
98246,7345
69800,7345
19590,7345
18737,7345
85846,7345
1929,7346
66886,7346
18954,7346
62026,7346
69204,7346
92650,7346
7027,7346
18486,7346
37280,7347
85679,7347
80284,7347
96760,7347
8556,7347
35415,7347
81582,7347
86063,7347
75587,7347
88287,7347
13864,7347
83744,7347
78163,7348
25388,7348
91311,7348
57709,7348
49110,7348
10639,7348
46509,7348
71514,7348
75124,7348
95909,7349
57020,7349
36563,7349
99488,7349
20025,7350
52605,7350
38702,7350
98333,7350
52042,7350
39060,7350
20089,7350
11060,7350
40903,7350
43182,7350
72064,7350
23770,7350
20095,7350
8182,7350
66026,7350
29455,7350
53340,7350
79161,7350
30688,7350
84633,7350
5045,7350
70266,7350
35417,7351
99331,7351
50616,7351
9581,7351
32704,7351
6238,7351
23016,7351
32811,7351
82217,7351
7642,7351
43801,7351
82701,7351
8284,7352
20341,7352
3948,7352
27082,7352
59443,7352
79024,7352
59685,7352
29640,7352
76013,7352
56536,7352
31707,7352
16216,7352
61103,7352
23710,7352
35778,7352
85910,7352
41758,7352
83275,7352
752,7352
461,7352
99949,7352
79750,7352
95157,7352
73335,7352
35829,7352
52755,7352
17613,7352
59810,7352
12418,7352
57853,7353
92386,7353
31711,7353
61241,7353
93115,7353
12250,7353
12851,7353
50510,7353
48062,7353
96100,7353
7546,7354
64899,7354
94830,7354
12806,7354
94381,7354
95773,7354
43280,7354
47020,7354
75390,7354
13293,7354
63785,7354
84801,7354
73788,7354
86326,7354
30164,7354
36300,7354
22846,7355
7016,7355
25618,7355
18576,7355
61698,7355
27675,7355
76024,7355
92353,7355
5277,7355
15494,7355
81261,7355
88435,7355
90599,7356
84844,7356
70182,7356
6992,7356
21135,7356
73104,7356
50947,7356
74502,7356
5118,7356
50256,7356
12235,7356
95072,7357
8625,7357
33460,7357
40748,7357
19073,7357
89212,7357
87263,7357
48852,7357
89506,7358
98475,7358
44007,7358
45089,7358
8310,7358
62772,7359
92427,7359
24468,7359
68305,7359
71567,7359
99765,7359
13923,7359
14205,7360
12854,7360
62380,7360
64588,7360
23920,7360
82489,7360
44280,7360
97520,7360
48377,7360
72508,7360
79322,7360
1802,7360
10892,7360
70387,7360
3904,7360
60879,7360
97433,7360
19646,7360
26817,7360
32931,7360
40967,7361
86914,7361
96102,7361
25209,7361
4176,7361
40980,7361
21534,7361
40654,7361
30723,7361
15853,7361
2871,7361
69051,7361
29980,7361
35195,7361
57826,7361
45409,7361
18429,7361
76890,7361
94539,7361
31105,7362
22640,7362
5963,7362
67087,7362
13827,7363
83718,7363
46951,7363
33571,7363
83990,7363
48038,7363
40575,7363
29653,7363
59689,7363
20289,7363
59755,7363
85316,7363
86157,7363
8049,7363
79296,7363
25629,7363
14543,7363
71633,7363
95212,7363
89845,7363
32946,7363
69225,7363
45982,7364
8755,7364
19038,7364
18134,7364
32334,7364
75247,7364
34645,7364
85319,7364
31238,7364
97513,7364
13599,7364
7413,7364
42493,7364
27175,7364
92646,7364
59820,7364
67714,7364
43961,7364
61233,7364
65820,7364
88353,7365
69935,7365
99424,7365
12258,7365
78808,7365
71679,7365
22792,7365
88366,7365
70700,7365
74806,7365
80979,7365
31328,7365
26553,7365
16693,7366
7053,7366
74134,7366
44036,7366
67918,7366
19520,7366
59720,7366
22592,7366
45890,7366
77058,7366
55846,7366
4387,7367
524,7367
62969,7367
72973,7367
25669,7367
76201,7367
28181,7367
89877,7367
71128,7367
82101,7367
3120,7367
73506,7367
92814,7367
205,7367
22909,7367
75689,7367
24181,7367
32065,7367
4267,7367
60359,7367
49303,7367
32417,7367
18740,7367
69903,7367
24693,7367
63165,7367
57870,7367
8594,7367
25817,7367
98105,7367
76614,7367
59423,7368
890,7368
80978,7368
72302,7368
54439,7368
49689,7368
83724,7368
58350,7368
95002,7368
48918,7368
42785,7368
51729,7368
43758,7368
14485,7368
19704,7369
35321,7369
25389,7369
63925,7369
39891,7369
2228,7369
88116,7369
5434,7369
48872,7369
71838,7370
54590,7370
31543,7370
75553,7370
86283,7370
2068,7370
83177,7370
16564,7370
95541,7371
3343,7371
12041,7371
24579,7372
75660,7372
17032,7372
54489,7372
31168,7372
16553,7372
97342,7372
60685,7373
41683,7373
85116,7373
22870,7373
19193,7373
36576,7373
76528,7373
20178,7373
45974,7374
75181,7374
56460,7374
86456,7374
4117,7374
3385,7374
15760,7374
82758,7374
69657,7374
49201,7375
76743,7375
24374,7375
56998,7375
67083,7375
84799,7375
41929,7375
23532,7375
5247,7375
48028,7375
56210,7375
81209,7375
57446,7375
9229,7375
69045,7375
31246,7375
82613,7375
24142,7375
57333,7376
7076,7376
46701,7376
10183,7376
8117,7376
51790,7376
70366,7376
67189,7376
77184,7376
75298,7376
73363,7376
16311,7376
90430,7376
18633,7377
4391,7377
76162,7377
97691,7377
49628,7377
57387,7377
14317,7377
30955,7377
32668,7377
77011,7377
67605,7377
67192,7377
27291,7377
26447,7378
12670,7378
21864,7378
27051,7378
32309,7378
55863,7378
13790,7378
27823,7378
50485,7378
32780,7378
68589,7378
21893,7378
46651,7378
9145,7378
71327,7378
60493,7379
3452,7379
86786,7379
30536,7379
16610,7379
83471,7379
23544,7379
13296,7379
22154,7379
7339,7380
48440,7380
33978,7380
21532,7380
70113,7380
51763,7380
92825,7380
7760,7380
11860,7380
64621,7380
57961,7381
88434,7381
37298,7381
16505,7382
30241,7382
61120,7382
53521,7382
54838,7382
11841,7382
58173,7382
16390,7382
51484,7382
15941,7382
62612,7382
45479,7382
44050,7382
95254,7382
96487,7383
39901,7383
41678,7383
57244,7383
71383,7383
23885,7383
93226,7383
82918,7383
42711,7384
42329,7384
84503,7384
40453,7384
7448,7385
71874,7385
89194,7385
47766,7385
59494,7385
51483,7385
79202,7385
69684,7385
98633,7386
42941,7386
99618,7386
46222,7386
19756,7386
28106,7387
61859,7387
55652,7387
77339,7387
8852,7387
88172,7387
61597,7387
38772,7387
29475,7387
71620,7387
9438,7387
31183,7387
79234,7388
21313,7388
76113,7388
71080,7388
781,7388
93850,7388
12057,7388
18010,7388
40692,7388
45437,7388
20440,7389
19310,7389
98457,7389
24184,7389
49286,7389
38326,7389
95098,7389
93224,7389
41585,7390
33825,7390
9694,7390
5274,7390
24014,7390
18363,7390
44989,7390
42095,7390
44100,7390
40352,7390
67690,7390
1041,7390
48712,7390
2196,7390
85967,7390
52524,7390
98238,7391
30460,7391
19680,7391
64451,7391
42091,7391
99221,7391
98050,7391
26736,7391
191,7391
14026,7391
43617,7391
76746,7391
46439,7391
73685,7391
53530,7392
66688,7392
15624,7392
40399,7393
50667,7393
47777,7393
5872,7393
88415,7393
87651,7393
2081,7393
24113,7393
26362,7393
26616,7393
91265,7393
53287,7393
39925,7394
48883,7394
91,7394
80201,7394
23393,7395
62297,7395
31131,7395
19375,7395
19337,7395
8381,7395
11931,7395
55613,7395
68791,7395
38398,7395
78985,7395
32907,7395
21584,7395
38277,7395
49798,7395
98870,7395
3018,7395
72135,7395
90368,7395
92806,7395
3509,7395
9711,7395
2614,7395
97910,7396
47812,7396
38778,7396
24645,7396
42536,7396
16736,7396
92368,7396
80549,7396
10649,7396
63601,7396
19016,7396
53076,7396
23115,7396
65069,7397
76280,7397
70738,7397
53211,7397
37659,7397
65009,7397
82968,7397
44230,7397
36636,7397
31434,7397
39612,7397
37905,7397
47947,7398
72698,7398
70472,7398
17538,7398
43345,7398
63220,7398
22957,7398
7917,7398
16772,7398
42051,7398
4075,7398
98003,7398
78146,7398
92638,7398
92634,7398
56872,7399
91391,7399
74716,7399
67190,7399
56996,7399
27523,7399
79929,7399
99922,7399
20964,7399
79416,7399
43630,7399
45459,7399
40201,7399
38506,7399
17912,7399
51605,7399
74987,7399
80893,7399
18534,7399
84647,7400
96778,7400
82736,7400
74141,7400
16426,7400
84135,7400
40501,7400
69620,7400
68619,7400
76288,7400
15724,7400
71137,7400
20816,7400
73270,7400
59330,7400
26952,7400
10070,7400
47432,7400
2037,7401
42016,7401
92531,7401
19469,7401
82944,7402
1956,7402
22815,7402
73049,7402
58332,7402
90060,7402
86023,7402
25165,7402
30589,7402
47594,7402
43250,7402
88772,7402
73354,7402
21002,7402
9841,7403
14655,7403
59563,7403
68354,7403
18358,7403
71889,7403
32968,7403
31959,7403
25651,7403
87302,7403
46357,7403
14860,7403
39769,7403
10234,7403
89207,7403
12660,7403
68612,7404
65478,7404
10179,7404
26534,7404
1451,7404
97870,7404
25291,7404
23907,7404
95270,7404
43058,7405
66269,7405
5280,7405
55434,7405
62265,7405
63999,7405
93476,7405
74397,7405
78636,7405
366,7405
48464,7405
58210,7405
44585,7405
84759,7406
78190,7406
52399,7406
58912,7406
92287,7406
24215,7406
9429,7406
99372,7406
70861,7406
40335,7406
30696,7406
84100,7407
70281,7407
25066,7407
13250,7407
53359,7407
53935,7407
46700,7407
56483,7407
59836,7407
22797,7407
13845,7407
2420,7407
60482,7407
26869,7408
89781,7408
73683,7408
88073,7408
27036,7408
30930,7408
60587,7409
97614,7409
34562,7409
41132,7409
47195,7409
2510,7409
9774,7409
51356,7409
5978,7409
43195,7409
83890,7409
35358,7409
37689,7409
34177,7409
68997,7409
91124,7409
3569,7409
49081,7409
85285,7409
7848,7409
36398,7409
5298,7409
45066,7409
57163,7409
94421,7409
61482,7410
37473,7410
77507,7410
21966,7410
82146,7410
58346,7410
43576,7410
90514,7410
94075,7410
151,7410
9288,7410
28079,7410
80131,7410
74823,7410
94411,7410
30068,7410
44037,7410
70634,7410
65762,7410
73516,7411
46891,7411
84894,7411
79693,7412
45903,7412
85051,7412
71230,7412
24901,7412
41792,7412
58477,7413
67446,7413
53889,7413
14435,7413
46032,7413
28485,7413
3375,7413
55720,7413
90727,7413
29478,7413
25959,7413
83932,7413
99108,7413
1721,7413
90393,7413
94396,7413
61433,7413
40637,7413
65373,7413
62116,7413
70974,7413
62723,7414
56400,7414
10572,7414
33426,7415
86697,7415
86768,7415
85232,7415
56995,7415
82317,7415
65345,7415
21157,7415
93185,7415
91220,7415
33623,7415
95343,7415
64089,7415
73980,7415
37991,7415
58419,7415
49961,7415
21653,7415
70300,7416
79118,7416
70030,7416
95967,7416
93742,7416
53917,7416
51909,7416
9542,7416
22090,7416
46095,7416
69493,7417
57768,7417
40919,7417
58295,7417
8410,7417
65139,7417
5960,7417
7460,7417
21433,7417
92320,7417
720,7417
86733,7417
18231,7418
82212,7418
7716,7418
4050,7418
98430,7418
42259,7418
37150,7418
1619,7418
33143,7418
12791,7418
65755,7419
17162,7419
46482,7419
13062,7419
82565,7419
75418,7419
89610,7419
77627,7419
84858,7419
23208,7419
29714,7419
4198,7419
82543,7419
254,7419
94729,7419
44742,7419
46781,7419
78769,7419
6661,7420
9589,7420
83152,7421
83416,7421
62074,7422
36490,7422
69780,7422
34631,7422
99227,7422
54810,7423
17959,7423
25011,7423
8591,7423
40446,7423
58930,7423
49788,7423
4893,7423
15693,7423
83917,7423
24437,7423
15167,7423
72459,7423
57327,7423
28818,7423
17041,7423
53141,7423
96914,7423
48811,7423
16152,7423
41840,7423
97080,7423
50511,7423
31837,7424
87175,7424
76019,7424
26785,7424
45880,7424
12690,7424
37811,7424
93006,7424
62369,7424
88062,7424
55544,7425
10736,7425
22594,7425
28127,7425
57580,7425
61181,7425
15471,7425
68634,7425
8599,7425
35451,7425
46462,7425
56959,7425
84831,7425
36872,7425
62183,7425
11907,7425
34571,7425
63852,7426
92733,7426
14896,7426
77652,7426
41909,7426
4436,7426
94304,7426
75046,7426
71849,7427
31453,7427
17309,7427
814,7427
2025,7427
9647,7427
98747,7427
89400,7427
31575,7427
66067,7427
88641,7427
17213,7427
68645,7428
98285,7428
9582,7428
37543,7428
87006,7428
88640,7428
82459,7428
56910,7428
81128,7429
74791,7429
29870,7429
83208,7429
47184,7429
51772,7430
20708,7430
99536,7430
8495,7430
63330,7430
62497,7431
14631,7431
42317,7431
79075,7431
28081,7431
50650,7431
27455,7431
58399,7431
35811,7431
10823,7431
96565,7431
41599,7431
62132,7431
35760,7431
70792,7432
61644,7432
55859,7432
39031,7432
72709,7432
16758,7432
44405,7432
95981,7432
1838,7432
5234,7432
92426,7432
39829,7432
46813,7432
65687,7432
15587,7432
68279,7432
24249,7432
70426,7432
35480,7432
31091,7432
28475,7432
63917,7432
94580,7432
168,7432
86364,7432
60348,7432
91927,7432
85167,7432
2078,7432
22680,7432
63877,7432
42998,7432
81581,7432
37644,7432
49717,7432
74555,7432
79121,7433
90789,7433
42689,7433
86454,7433
28660,7433
36638,7433
20632,7433
35849,7433
85733,7433
84138,7433
93373,7433
9362,7433
80405,7433
63944,7433
5350,7433
24777,7433
86398,7433
85443,7434
96874,7434
63150,7434
22664,7434
90288,7434
85686,7434
85998,7434
99414,7434
25591,7434
74845,7434
21024,7434
22913,7435
40907,7435
46407,7435
38024,7435
