GiftId,TripId
31930,1164
62357,1164
70795,1164
69406,1164
4065,1164
25693,1164
10661,1164
40925,1164
75012,1164
58873,1164
24988,1164
57928,1164
38112,1164
75147,1164
10352,1164
5349,1164
57665,1164
34069,1164
49523,1164
39917,1164
58119,1164
39077,1164
12482,1164
94159,1164
36944,1164
55350,1164
8715,1164
92846,1164
28826,1164
39407,1164
25063,1164
22711,1164
45587,1164
48149,1164
79272,1164
77993,1164
33087,1164
51733,1164
68295,1164
70900,1164
54131,1164
62287,1164
95351,1164
72999,1164
3263,1164
16244,1164
65409,1164
31994,1164
14873,1165
20198,1165
93837,1165
79913,1165
66342,1165
38333,1165
82581,1165
47728,1165
70686,1165
88642,1165
70874,1165
55642,1165
12941,1165
13215,1165
17698,1165
91265,1165
81741,1165
10090,1165
54315,1165
90826,1165
41447,1165
7513,1165
43658,1165
98861,1165
84371,1165
49895,1165
33840,1165
95415,1165
89448,1165
20905,1165
25730,1165
24021,1165
66822,1165
10312,1165
81300,1165
33914,1165
29525,1165
36899,1165
56062,1165
75379,1165
32479,1165
33035,1165
98644,1165
43566,1165
14231,1165
10443,1165
52840,1165
80006,1165
52860,1165
20543,1165
56570,1165
52702,1165
1455,1165
57585,1165
35807,1165
6252,1165
80500,1165
57757,1165
6194,1165
53481,1165
70599,1165
58278,1165
65967,1166
94802,1166
30475,1166
51829,1166
51724,1166
10851,1166
81361,1166
18191,1166
98174,1166
70654,1166
31876,1166
1234,1166
8289,1166
29037,1166
37902,1166
20548,1166
16776,1166
10659,1166
36190,1166
94573,1166
96873,1166
95413,1166
94817,1166
83879,1166
38345,1166
53023,1166
36969,1166
70608,1166
11187,1166
24566,1166
83118,1166
13067,1166
46134,1166
54205,1166
52122,1166
381,1166
2730,1166
74907,1166
8097,1166
26875,1166
62625,1166
81233,1166
89695,1166
73693,1166
91353,1166
66185,1166
89576,1166
52491,1166
53879,1166
89637,1166
40381,1166
15475,1166
17497,1166
64098,1166
14823,1166
54137,1166
81018,1166
41803,1166
27972,1167
68710,1167
94295,1167
17836,1167
37575,1167
62404,1167
17942,1167
28766,1167
17058,1167
41329,1167
40260,1167
70035,1167
32732,1167
41634,1167
193,1167
97962,1167
11373,1167
48039,1167
34892,1167
60024,1167
74114,1167
72352,1167
72744,1167
25471,1167
83208,1167
92350,1167
33306,1167
89147,1167
89703,1167
50138,1167
49892,1167
84312,1167
14497,1167
10197,1167
2449,1167
2762,1167
52473,1167
94608,1167
51258,1167
61781,1167
32125,1167
1744,1167
81143,1167
25836,1167
5846,1167
25704,1167
77593,1167
71740,1167
80248,1167
52579,1167
50176,1167
20928,1167
97458,1167
94471,1167
96696,1167
10634,1167
60974,1167
44818,1167
92398,1167
30972,1167
52222,1167
56676,1167
84813,1167
82668,1167
32943,1167
69397,1167
31098,1167
24241,1167
85699,1167
39924,1167
58986,1167
61756,1167
54617,1167
91205,1168
83233,1168
30725,1168
54658,1168
42560,1168
93390,1168
64976,1168
62524,1168
19903,1168
74868,1168
57273,1168
12668,1168
77590,1168
82579,1168
50974,1168
61407,1168
21627,1168
29828,1168
34687,1168
60764,1168
47044,1168
8620,1168
33456,1168
59282,1168
7671,1168
82076,1168
8619,1168
2770,1168
49526,1168
28166,1168
53079,1168
62919,1168
85278,1168
76706,1168
97128,1168
15557,1168
3749,1168
90611,1168
47193,1168
67500,1168
27850,1168
12130,1168
50270,1168
4770,1168
6372,1168
44193,1168
58531,1168
96740,1168
54951,1168
19058,1168
72970,1168
20703,1168
51805,1168
46191,1168
43857,1168
23567,1168
57985,1168
96195,1168
39762,1168
78594,1168
1826,1168
26739,1168
15304,1168
89708,1168
13623,1168
59337,1168
93181,1168
51739,1168
34748,1168
68967,1169
8280,1169
35883,1169
9531,1169
14790,1169
94315,1169
44501,1169
58151,1169
43522,1169
81557,1169
70736,1169
99823,1169
29867,1169
4957,1169
25008,1169
7483,1169
79680,1169
50479,1169
52732,1169
10670,1169
43705,1169
60926,1169
5371,1169
87174,1169
90429,1169
31149,1169
27539,1169
45331,1169
65592,1169
9683,1169
41520,1169
26539,1169
1586,1169
34562,1169
65062,1169
80302,1169
70342,1169
94697,1169
25058,1169
74740,1169
89574,1169
63693,1169
83747,1169
72157,1169
96209,1169
3053,1169
33014,1169
8739,1169
36113,1169
76449,1169
90553,1169
80729,1169
3958,1169
69768,1169
41950,1169
74005,1169
55415,1169
68403,1169
53660,1169
50042,1169
22547,1169
26564,1169
90453,1169
55238,1169
47879,1169
34313,1169
62201,1170
15059,1170
14998,1170
73144,1170
41364,1170
55698,1170
7247,1170
91856,1170
71451,1170
95974,1170
86612,1170
32581,1170
60147,1170
70368,1170
9328,1170
28108,1170
18728,1170
12533,1170
24885,1170
94892,1170
6047,1170
4103,1170
36308,1170
5730,1170
7872,1170
80104,1170
4850,1170
52700,1170
4058,1170
19174,1170
82866,1170
4614,1170
39072,1170
274,1170
69770,1170
68958,1170
35817,1170
14849,1170
34481,1170
12333,1170
10282,1170
20802,1170
41032,1170
64475,1170
97560,1170
72438,1170
9168,1170
38754,1170
63152,1170
83636,1170
50504,1170
71479,1170
53276,1170
51985,1170
92585,1170
21271,1170
93362,1170
25319,1170
70847,1170
98212,1170
79202,1170
49075,1170
38066,1170
14981,1170
2721,1170
9151,1170
2037,1170
20666,1170
60231,1171
54923,1171
93848,1171
73546,1171
55084,1171
72036,1171
71192,1171
86116,1171
57594,1171
64783,1171
96970,1171
28523,1171
91574,1171
10628,1171
92538,1171
55455,1171
76668,1171
59462,1171
77492,1171
54499,1171
25399,1171
71313,1171
99133,1171
44712,1171
43231,1171
2011,1171
26701,1171
71542,1171
65107,1171
95074,1171
84743,1171
52566,1171
21978,1171
71831,1171
75167,1171
6155,1171
53682,1171
22393,1171
5698,1171
71929,1171
38694,1171
72932,1171
39788,1171
13637,1171
26545,1171
52160,1171
12649,1171
56024,1171
93993,1171
73481,1171
67782,1171
95746,1171
99748,1171
37531,1171
33352,1171
94782,1171
28058,1171
48429,1171
8744,1171
79439,1171
53535,1172
96680,1172
94341,1172
32466,1172
80168,1172
55090,1172
77269,1172
72743,1172
75043,1172
43471,1172
78349,1172
64366,1172
83456,1172
80305,1172
85246,1172
3732,1172
15461,1172
63431,1172
69013,1172
30700,1172
7888,1172
20980,1172
73640,1172
439,1172
95940,1172
41136,1172
64987,1172
79141,1172
74939,1172
14771,1172
93615,1172
58559,1172
56898,1172
50081,1172
96264,1172
80051,1172
8862,1172
90125,1172
73524,1172
58231,1172
6602,1172
6340,1172
78145,1172
32749,1172
12701,1172
22729,1172
92194,1172
23891,1172
79255,1172
83343,1172
80772,1172
77871,1172
62771,1172
13935,1172
60826,1172
86895,1172
47264,1172
28616,1172
90379,1173
52304,1173
85599,1173
23817,1173
71944,1173
83124,1173
22748,1173
72049,1173
37995,1173
39426,1173
53065,1173
30924,1173
52659,1173
8639,1173
71975,1173
65378,1173
66080,1173
56018,1173
94459,1173
44288,1173
38014,1173
53855,1173
3748,1173
562,1173
14914,1173
60583,1173
54330,1173
13269,1173
60257,1173
93438,1173
29754,1173
75783,1173
63101,1173
44293,1173
23930,1173
5124,1173
39117,1173
96200,1173
88973,1173
44835,1173
6479,1173
96115,1173
95042,1173
70754,1173
51719,1173
5521,1173
33944,1173
46263,1173
9444,1173
44227,1173
14793,1173
24266,1173
36165,1173
71072,1173
59230,1173
88248,1173
59746,1173
60617,1173
37674,1173
5420,1174
75200,1174
30718,1174
75380,1174
9410,1174
78824,1174
79527,1174
16685,1174
39345,1174
16428,1174
64711,1174
93919,1174
47006,1174
72414,1174
35656,1174
25277,1174
28437,1174
64856,1174
78415,1174
12616,1174
85693,1174
52106,1174
34650,1174
18783,1174
21467,1174
26051,1174
20313,1174
1490,1174
74696,1174
38981,1174
77935,1174
53984,1174
10699,1174
85809,1174
39278,1174
51514,1174
18211,1174
72575,1174
55779,1174
26821,1174
52646,1174
44012,1174
37826,1175
41292,1175
37271,1175
27794,1175
48555,1175
31084,1175
84680,1175
34480,1175
31244,1175
45277,1175
30289,1175
24288,1175
83972,1175
43975,1175
40897,1175
94117,1175
46846,1175
24985,1175
2033,1175
93024,1175
96615,1175
47574,1175
61091,1175
78288,1175
17731,1175
24622,1175
52908,1175
84532,1175
8195,1175
3328,1175
24405,1175
55975,1175
78799,1175
28163,1175
30310,1175
26616,1175
48080,1175
82720,1175
48447,1175
5805,1175
8992,1175
93603,1175
29224,1175
99541,1175
39902,1175
19900,1175
15584,1175
7341,1175
71920,1175
89786,1175
7389,1176
75126,1176
22274,1176
82550,1176
79350,1176
62689,1176
26462,1176
37779,1176
43403,1176
28486,1176
48380,1176
38814,1176
72454,1176
48147,1176
45639,1176
67039,1176
32338,1176
1635,1176
53383,1176
48528,1176
14242,1176
66126,1176
84027,1176
82449,1176
85439,1176
95678,1176
59679,1176
34743,1176
42889,1176
33756,1176
41385,1176
732,1176
87346,1176
29455,1176
53566,1176
97626,1176
19435,1176
50273,1176
38922,1176
69925,1176
59930,1176
13016,1176
34509,1176
58037,1176
23432,1176
53840,1176
74814,1176
60504,1176
75874,1176
14587,1176
69351,1176
22522,1176
37171,1176
81662,1176
97949,1176
76351,1176
60052,1176
52830,1176
59369,1176
13715,1176
45927,1176
18327,1176
9827,1176
90502,1176
28148,1176
86875,1176
53738,1176
65874,1176
51781,1176
4565,1176
93900,1176
15820,1176
74660,1177
576,1177
7390,1177
46329,1177
95472,1177
41957,1177
2277,1177
88778,1177
42947,1177
3378,1177
69467,1177
77092,1177
312,1177
36294,1177
15794,1177
48477,1177
49376,1177
26507,1177
45368,1177
75618,1177
96939,1177
4915,1177
97785,1177
15903,1177
20663,1177
37964,1177
9487,1177
84524,1177
33959,1177
31884,1177
86416,1177
38486,1177
16762,1177
19698,1177
19872,1177
11956,1177
42101,1177
83653,1177
14247,1177
70238,1177
41790,1177
38560,1177
37620,1177
18167,1177
929,1177
1952,1177
5620,1177
59958,1177
49745,1177
19299,1177
10551,1177
88300,1177
71477,1177
44242,1177
54904,1177
73272,1177
40893,1177
48858,1177
41962,1177
20340,1177
76314,1177
15586,1177
79736,1177
42269,1177
32706,1177
90846,1177
61960,1177
49829,1177
75254,1177
4138,1177
28796,1177
39918,1177
8443,1178
2043,1178
47154,1178
99092,1178
95386,1178
82001,1178
38496,1178
33371,1178
89273,1178
50049,1178
10558,1178
91300,1178
60790,1178
96084,1178
17896,1178
73164,1178
71719,1178
42132,1178
94583,1178
12143,1178
2064,1178
65791,1178
4426,1178
8720,1178
22821,1178
33227,1178
7338,1178
26698,1178
74704,1178
2071,1178
74813,1178
38684,1178
9420,1178
35456,1178
13338,1178
54594,1178
63540,1178
29194,1178
83028,1178
36060,1178
81946,1178
40004,1178
93237,1178
27481,1178
42186,1178
65624,1178
10078,1178
66663,1178
55944,1178
5130,1178
94794,1178
61925,1179
90091,1179
99415,1179
30037,1179
29637,1179
87742,1179
88090,1179
54879,1179
79185,1179
78136,1179
2034,1179
1732,1179
1186,1179
69787,1179
30620,1179
68484,1179
34894,1179
41471,1179
33389,1179
39671,1179
34761,1179
49336,1179
46573,1179
18915,1179
22066,1179
8752,1179
32321,1179
80330,1179
17790,1179
12002,1179
77157,1179
56341,1179
366,1179
52012,1179
33637,1179
93431,1179
44121,1179
30817,1179
64537,1179
70535,1179
60508,1179
54666,1179
64153,1179
43778,1179
28648,1179
26804,1179
5884,1179
68804,1179
61600,1179
87354,1179
28834,1179
27342,1179
5832,1179
69106,1179
7452,1179
59682,1179
9592,1179
97630,1179
73303,1180
86791,1180
18494,1180
99113,1180
46857,1180
99760,1180
52781,1180
67823,1180
96447,1180
84125,1180
44769,1180
62591,1180
16721,1180
9054,1180
30906,1180
77833,1180
23395,1180
80504,1180
20328,1180
24053,1180
88988,1180
57445,1180
99426,1180
16045,1180
70411,1180
59936,1180
94615,1180
29071,1180
4905,1180
74860,1180
12270,1180
77707,1180
15307,1180
25447,1180
84074,1180
27666,1180
59128,1180
46124,1180
69707,1180
94382,1180
11364,1180
65834,1180
35624,1180
2031,1180
58907,1180
4213,1180
89760,1180
74279,1180
23436,1180
41644,1180
61329,1180
33825,1180
66431,1180
12527,1180
79015,1180
68812,1180
55295,1180
36812,1180
78326,1180
40348,1180
49387,1180
44460,1180
63780,1180
81301,1180
26366,1180
88160,1181
39052,1181
26234,1181
94185,1181
89941,1181
93068,1181
46337,1181
83926,1181
8374,1181
12928,1181
37912,1181
60126,1181
96951,1181
4969,1181
66716,1181
66037,1181
29340,1181
58392,1181
84364,1181
34834,1181
2172,1181
59239,1181
13049,1181
82871,1181
81643,1181
27784,1181
45054,1181
49209,1181
64285,1181
61539,1181
27928,1181
48043,1181
87379,1181
78062,1181
33976,1181
44685,1181
26764,1181
28716,1181
45817,1181
80029,1181
10115,1181
90263,1181
44855,1181
65518,1181
14504,1181
52197,1181
51728,1181
32376,1181
53070,1181
62888,1181
50008,1181
72283,1181
68197,1181
4305,1182
6680,1182
49712,1182
70216,1182
10476,1182
74699,1182
61481,1182
76171,1182
69839,1182
92704,1182
70813,1182
49649,1182
60200,1182
55365,1182
46434,1182
27238,1182
86304,1182
24186,1182
47075,1182
91181,1182
28886,1182
76548,1182
98838,1182
67306,1182
1515,1182
59610,1182
28885,1182
35891,1182
91368,1182
84079,1182
60703,1182
14388,1182
37325,1182
91234,1182
88230,1182
93924,1182
25408,1182
58525,1182
23619,1182
9043,1182
88375,1182
36766,1182
97810,1182
3037,1182
18768,1182
32398,1182
14736,1182
19931,1182
70605,1182
30514,1182
61250,1182
25969,1182
71968,1182
93202,1182
48357,1182
12808,1182
70914,1182
6722,1182
69741,1182
3656,1182
71850,1182
42061,1182
56345,1182
55332,1182
21902,1182
94744,1182
16161,1182
58003,1182
88978,1182
39672,1182
29970,1182
4763,1183
8571,1183
17847,1183
31613,1183
2776,1183
8251,1183
61999,1183
33242,1183
54889,1183
85710,1183
65716,1183
30295,1183
93454,1183
41332,1183
82748,1183
18578,1183
82209,1183
90374,1183
34618,1183
70937,1183
71232,1183
26241,1183
82388,1183
41124,1183
57761,1183
81122,1183
27841,1183
27186,1183
9911,1183
56173,1183
76359,1183
99543,1183
28952,1183
25317,1183
46032,1183
83013,1183
58091,1183
45658,1183
91646,1183
19141,1183
93894,1183
52606,1183
93180,1183
31901,1183
14595,1183
97294,1183
75546,1183
88293,1183
17880,1183
75704,1183
23181,1183
11230,1183
45113,1183
19650,1183
35310,1183
82879,1183
46958,1183
63481,1183
33121,1183
55242,1183
92498,1183
14864,1183
1335,1183
21522,1184
43121,1184
17565,1184
35185,1184
5764,1184
84824,1184
72649,1184
25536,1184
70130,1184
40316,1184
22540,1184
72859,1184
41187,1184
19782,1184
39828,1184
26543,1184
88866,1184
69919,1184
37484,1184
34547,1184
26131,1184
28072,1184
77641,1184
50125,1184
84831,1184
58301,1184
74239,1184
78157,1184
37337,1184
62401,1184
12241,1184
28431,1184
25126,1184
90458,1184
94523,1184
53927,1184
85157,1184
79819,1184
29487,1184
91179,1184
39531,1184
88079,1184
78787,1184
17856,1184
29976,1184
67610,1184
83946,1184
42285,1184
22773,1184
59819,1184
88759,1184
42819,1184
49708,1184
55458,1185
44,1185
21586,1185
44897,1185
54653,1185
96936,1185
8207,1185
18646,1185
55725,1185
620,1185
62146,1185
29756,1185
51496,1185
26862,1185
535,1185
23523,1185
80954,1185
92642,1185
42699,1185
34242,1185
19453,1185
55239,1185
86406,1185
12516,1185
15130,1185
84805,1185
5885,1185
93556,1185
84314,1185
86788,1185
3709,1185
72790,1185
33979,1185
60321,1185
49205,1185
58080,1185
85920,1185
22678,1185
69520,1185
95909,1185
20675,1185
3691,1185
26248,1185
25682,1185
84046,1185
98907,1185
81112,1185
83076,1185
84917,1185
72046,1185
14920,1185
49288,1185
76269,1185
53003,1185
45860,1185
80010,1185
43625,1185
90287,1185
59561,1185
14624,1185
39831,1185
9682,1185
43400,1185
29398,1185
86712,1185
17490,1185
48495,1185
16797,1186
58958,1186
62515,1186
68407,1186
96456,1186
39497,1186
6,1186
28630,1186
1857,1186
68202,1186
52407,1186
58884,1186
44153,1186
84853,1186
28234,1186
18910,1186
73740,1186
51031,1186
93294,1186
42258,1186
65562,1186
45313,1186
42266,1186
13311,1186
43969,1186
29386,1186
76092,1186
92640,1186
21660,1186
1250,1186
4064,1186
70594,1186
97138,1186
83417,1186
7636,1186
94210,1186
47538,1186
20497,1186
47962,1186
85820,1186
5813,1186
37682,1186
69544,1186
69107,1186
57191,1186
13161,1186
65737,1186
69604,1186
25541,1186
14158,1186
51595,1186
45595,1186
98544,1186
70841,1186
5233,1186
49118,1186
53105,1186
87642,1186
87858,1186
14639,1186
42584,1186
46666,1186
39895,1186
27571,1186
93508,1186
61543,1186
68160,1186
82297,1187
39608,1187
38129,1187
7219,1187
69570,1187
14167,1187
48294,1187
56716,1187
83004,1187
29524,1187
23062,1187
52205,1187
97048,1187
42703,1187
84123,1187
96547,1187
6928,1187
65274,1187
54445,1187
95017,1187
57178,1187
31404,1187
22279,1187
7193,1187
73927,1187
17009,1187
41431,1187
19167,1187
80157,1187
141,1187
68496,1187
82401,1187
90600,1187
94068,1187
51371,1187
66147,1187
10782,1187
14233,1187
95903,1187
35434,1187
80853,1187
55890,1187
8087,1187
55681,1187
76961,1187
19225,1187
65042,1187
80232,1187
70770,1187
33186,1187
394,1187
76969,1187
14290,1187
19564,1187
91437,1188
4023,1188
10213,1188
50943,1188
78296,1188
80987,1188
57168,1188
77111,1188
13497,1188
48188,1188
83885,1188
20430,1188
59928,1188
58105,1188
43575,1188
58936,1188
50928,1188
35875,1188
87848,1188
99722,1188
72219,1188
85812,1188
83621,1188
91881,1188
52455,1188
60966,1188
88141,1188
58041,1188
43370,1188
90191,1188
56834,1188
17206,1188
55080,1188
12889,1188
62788,1188
19509,1188
54909,1188
49651,1188
45950,1188
57267,1188
3925,1188
52377,1188
57942,1188
79396,1188
73071,1188
10184,1188
74039,1188
35745,1188
69908,1188
35873,1188
93800,1188
60358,1188
79925,1188
40117,1188
1459,1188
42381,1188
4419,1188
93520,1188
17355,1188
5529,1188
37167,1188
20284,1188
22288,1188
33124,1188
50507,1188
82586,1188
7329,1189
88397,1189
25423,1189
8429,1189
32528,1189
85752,1189
39331,1189
42532,1189
88779,1189
46695,1189
88122,1189
22442,1189
36307,1189
54054,1189
95020,1189
74562,1189
20780,1189
21141,1189
68488,1189
40100,1189
70032,1189
46511,1189
78890,1189
85951,1189
29871,1189
73790,1189
60580,1189
61946,1189
92579,1189
32200,1189
75615,1189
63869,1189
19762,1189
44927,1189
97879,1189
23310,1189
78238,1189
70166,1189
27217,1189
55663,1189
95031,1189
86071,1189
11167,1189
11366,1189
10131,1189
7095,1189
85194,1189
35560,1189
79224,1189
65120,1189
63016,1189
1544,1189
71635,1189
2995,1189
39225,1189
95596,1189
89510,1189
63608,1189
37037,1189
81890,1189
6140,1190
53115,1190
1547,1190
44603,1190
81210,1190
63159,1190
58179,1190
91303,1190
8568,1190
46895,1190
43028,1190
73442,1190
94595,1190
83622,1190
81992,1190
46020,1190
73251,1190
70919,1190
72241,1190
38069,1190
55905,1190
3761,1190
59546,1190
64011,1190
58024,1190
60494,1190
22067,1190
60549,1190
23872,1190
83891,1190
92853,1190
63332,1190
57480,1190
25356,1190
89940,1190
51849,1190
16263,1190
96587,1190
79685,1190
30572,1190
20708,1190
13787,1190
11462,1190
40724,1190
23947,1190
23970,1190
3083,1190
45600,1190
13276,1190
67825,1190
65177,1190
63526,1190
17894,1190
33620,1190
70475,1190
55477,1190
37056,1190
65738,1190
19909,1190
17671,1190
52812,1190
83371,1190
81977,1190
49545,1190
91293,1190
76305,1190
62948,1190
43529,1190
82224,1190
31128,1190
73513,1190
25890,1190
33819,1191
55973,1191
69822,1191
19160,1191
45377,1191
45642,1191
24779,1191
12478,1191
28767,1191
65411,1191
40590,1191
18673,1191
88479,1191
48346,1191
25367,1191
30959,1191
88100,1191
6604,1191
70537,1191
60428,1191
48143,1191
64967,1191
63530,1191
58716,1191
14898,1191
2014,1191
72366,1191
90659,1191
60101,1191
72527,1191
4618,1191
320,1191
78671,1191
13934,1191
51783,1191
99994,1191
15649,1191
41889,1191
86108,1191
688,1191
75336,1191
70820,1191
62858,1191
52967,1191
39192,1191
42348,1191
70769,1191
30858,1191
58514,1191
29164,1191
42545,1191
52478,1191
32233,1191
85076,1191
69856,1191
53971,1191
71768,1191
45762,1191
94777,1191
47540,1191
72174,1191
13987,1191
43046,1191
87529,1191
44229,1191
96492,1191
83921,1191
16884,1192
39727,1192
56674,1192
74402,1192
89528,1192
29915,1192
92293,1192
84719,1192
41546,1192
22931,1192
84033,1192
19540,1192
15437,1192
72814,1192
82410,1192
61743,1192
42861,1192
29001,1192
64180,1192
77385,1192
89384,1192
7041,1192
23749,1192
58067,1192
58754,1192
36134,1192
170,1192
68134,1192
23710,1192
71005,1192
67750,1192
6624,1192
42924,1192
47666,1192
92315,1192
76414,1192
14608,1192
98113,1192
95800,1192
60721,1192
88199,1192
19751,1192
77881,1192
75231,1192
87784,1192
49219,1192
90578,1192
72011,1192
16594,1192
7564,1192
79828,1192
71450,1192
15548,1192
31882,1192
646,1192
45208,1192
52619,1192
61759,1192
44668,1193
41078,1193
15922,1193
81530,1193
63184,1193
51629,1193
76794,1193
73115,1193
67926,1193
74252,1193
11909,1193
22757,1193
62322,1193
12735,1193
19522,1193
