GiftId,TripId
34817,7877
99681,7877
45977,7877
96629,7877
97860,7877
95320,7877
5044,7877
28089,7877
18804,7877
22111,7877
86009,7878
42522,7878
52730,7878
75655,7878
96361,7878
54170,7878
49961,7878
83965,7878
93020,7878
61997,7878
53097,7879
48934,7879
27456,7879
99575,7879
99424,7879
14749,7879
49033,7879
98751,7879
21000,7879
68899,7879
62126,7880
75431,7880
69727,7880
99419,7880
68938,7880
45871,7880
49998,7880
78861,7880
81411,7880
67938,7880
9834,7881
23241,7881
6377,7881
44597,7881
74442,7881
71643,7881
73689,7881
99371,7881
14316,7881
25212,7881
51212,7882
91750,7882
78053,7882
29421,7882
98703,7882
41,7882
37425,7882
64425,7882
24089,7882
5381,7882
53657,7883
35460,7883
2006,7883
99629,7883
29416,7883
44644,7883
62933,7883
63115,7883
177,7883
60773,7883
1155,7884
23552,7884
11695,7884
60128,7884
78046,7884
90136,7884
34026,7884
41821,7884
29072,7884
41256,7884
1945,7885
86643,7885
12277,7885
23512,7885
3769,7885
21768,7885
60988,7885
27084,7885
20347,7885
51177,7885
68895,7886
7063,7886
22177,7886
75060,7886
56397,7886
73931,7886
52132,7886
98836,7886
60742,7886
4363,7886
19519,7887
98128,7887
60417,7887
76867,7887
63861,7887
87532,7887
49480,7887
58501,7887
93054,7887
72346,7887
49443,7888
99639,7888
38317,7888
30892,7888
69824,7888
93096,7888
14203,7888
5834,7888
90918,7888
67423,7888
74507,7889
65568,7889
54164,7889
44819,7889
81717,7889
3695,7889
55240,7889
74988,7889
7949,7889
38391,7889
5863,7890
91075,7890
31909,7890
68383,7890
34149,7890
21853,7890
87552,7890
87936,7890
10603,7890
48642,7890
25947,7891
38266,7891
74482,7891
52405,7891
38351,7891
58102,7891
7637,7891
51088,7891
58105,7891
85415,7891
41916,7892
92067,7892
90333,7892
68607,7892
77416,7892
60631,7892
59515,7892
74937,7892
26298,7892
97743,7892
33818,7893
5333,7893
15474,7893
27666,7893
76341,7893
46825,7893
61323,7893
94548,7893
28865,7893
90438,7893
84931,7894
66330,7894
95088,7894
99661,7894
44827,7894
17629,7894
55516,7894
10787,7894
70804,7894
29927,7894
44380,7895
53464,7895
79884,7895
85322,7895
99819,7895
28992,7895
61215,7895
15479,7895
83027,7895
90778,7895
12510,7896
9444,7896
10450,7896
78204,7896
28198,7896
91450,7896
14865,7896
84760,7896
5538,7896
22993,7896
70680,7897
8448,7897
8397,7897
5334,7897
94526,7897
39839,7897
3927,7897
25852,7897
98837,7897
67918,7897
57197,7898
52201,7898
97771,7898
74218,7898
11603,7898
21959,7898
72402,7898
1328,7898
6755,7898
12746,7898
82181,7899
34592,7899
66346,7899
8140,7899
14185,7899
73014,7899
58444,7899
20153,7899
24079,7899
61202,7899
45701,7900
87200,7900
75064,7900
19109,7900
30202,7900
7573,7900
59863,7900
57271,7900
42119,7900
24588,7900
44512,7901
69731,7901
16556,7901
25441,7901
54368,7901
11193,7901
21065,7901
27154,7901
26815,7901
88692,7901
85876,7902
24078,7902
67005,7902
14768,7902
53556,7902
80553,7902
44920,7902
79939,7902
52727,7902
83377,7902
36812,7903
56385,7903
18911,7903
21247,7903
51316,7903
16376,7903
46857,7903
78920,7903
25838,7903
48120,7903
6370,7904
63482,7904
16626,7904
97318,7904
6973,7904
58587,7904
85298,7904
53015,7904
66743,7904
33477,7904
8197,7905
47353,7905
20925,7905
23291,7905
66018,7905
12074,7905
70125,7905
20519,7905
47013,7905
17345,7905
12985,7906
77251,7906
47141,7906
98294,7906
36782,7906
12810,7906
59040,7906
42303,7906
39553,7906
74844,7906
48337,7907
6152,7907
27955,7907
9075,7907
54320,7907
46083,7907
5870,7907
81350,7907
86254,7907
97938,7907
78513,7908
57065,7908
17299,7908
73039,7908
36816,7908
11349,7908
3154,7908
53622,7908
51403,7908
18275,7908
59054,7909
74628,7909
43563,7909
86216,7909
19502,7909
23484,7909
19696,7909
70940,7909
23665,7909
32444,7909
18986,7910
72669,7910
10309,7910
48687,7910
16088,7910
93355,7910
67650,7910
74747,7910
26970,7910
63573,7910
82294,7911
26950,7911
12714,7911
38626,7911
28706,7911
93253,7911
17051,7911
45949,7911
46779,7911
69688,7911
29372,7912
88489,7912
77244,7912
47571,7912
18181,7912
39186,7912
32458,7912
52267,7912
3566,7912
20725,7912
39085,7913
76770,7913
5191,7913
30271,7913
10438,7913
333,7913
60332,7913
62078,7913
21017,7913
98999,7913
64745,7914
25085,7914
2082,7914
26402,7914
70923,7914
72354,7914
91063,7914
54212,7914
39266,7914
27368,7914
42247,7915
54876,7915
28679,7915
95857,7915
62990,7915
69255,7915
14125,7915
69292,7915
13874,7915
56960,7915
74135,7916
59708,7916
73466,7916
48688,7916
62063,7916
36612,7916
37506,7916
76961,7916
22819,7916
6906,7916
29243,7917
46560,7917
7868,7917
24578,7917
17181,7917
59913,7917
99806,7917
21591,7917
73700,7917
76928,7917
94685,7918
96153,7918
49842,7918
10294,7918
99030,7918
66477,7918
29266,7918
75385,7918
49442,7918
36599,7918
70383,7919
37953,7919
68660,7919
39617,7919
57124,7919
17840,7919
82851,7919
60112,7919
45577,7919
86277,7919
52820,7920
5202,7920
61452,7920
59523,7920
90407,7920
97205,7920
81036,7920
41913,7920
19286,7920
8010,7920
54030,7921
10004,7921
72340,7921
72596,7921
14821,7921
33458,7921
79851,7921
48838,7921
50423,7921
72395,7921
15492,7922
64437,7922
58086,7922
17482,7922
37374,7922
78490,7922
54061,7922
5855,7922
6964,7922
233,7922
89241,7923
80165,7923
79054,7923
33885,7923
65755,7923
23506,7923
97221,7923
33680,7923
83138,7923
86106,7923
8597,7924
39125,7924
15709,7924
88375,7924
83008,7924
80333,7924
76416,7924
85780,7924
32142,7924
74851,7924
94520,7925
29435,7925
74605,7925
37765,7925
33348,7925
20668,7925
17583,7925
71166,7925
83636,7925
76039,7925
89168,7926
16168,7926
98986,7926
25469,7926
38492,7926
52427,7926
14715,7926
40161,7926
68467,7926
51079,7926
52649,7927
77009,7927
27867,7927
65663,7927
36202,7927
12222,7927
46303,7927
2049,7927
49434,7927
70397,7927
19049,7928
18292,7928
70791,7928
52094,7928
76977,7928
26188,7928
22671,7928
80142,7928
40419,7928
6288,7928
10019,7929
99255,7929
17758,7929
78284,7929
13013,7929
92310,7929
53062,7929
7553,7929
1865,7929
26583,7929
87168,7930
5784,7930
48824,7930
1452,7930
23066,7930
64196,7930
53249,7930
88988,7930
86716,7930
86900,7930
27538,7931
95662,7931
71407,7931
17377,7931
44358,7931
34699,7931
68545,7931
2978,7931
75412,7931
27401,7931
63612,7932
14314,7932
71656,7932
40725,7932
65184,7932
9447,7932
50736,7932
8494,7932
70460,7932
50679,7932
24438,7933
92848,7933
59681,7933
55684,7933
94003,7933
37759,7933
63662,7933
28756,7933
69340,7933
56305,7933
58079,7934
27018,7934
1382,7934
65129,7934
71598,7934
8898,7934
45344,7934
36622,7934
10147,7934
93494,7934
25643,7935
72256,7935
1850,7935
83388,7935
26005,7935
33597,7935
70512,7935
9820,7935
54758,7935
62228,7935
46461,7936
33556,7936
1651,7936
24014,7936
10228,7936
42263,7936
9859,7936
96614,7936
90959,7936
54783,7936
77155,7937
50316,7937
75091,7937
26116,7937
9070,7937
35197,7937
34495,7937
64836,7937
95252,7937
72542,7937
54144,7938
14235,7938
38436,7938
75562,7938
20956,7938
86275,7938
15195,7938
96060,7938
73913,7938
32581,7938
31879,7939
96807,7939
44452,7939
89053,7939
82034,7939
3185,7939
97279,7939
3421,7939
75059,7939
48759,7939
20057,7940
66698,7940
24929,7940
70681,7940
11872,7940
5713,7940
26518,7940
19212,7940
11371,7940
91624,7940
91276,7941
16179,7941
54778,7941
13331,7941
36439,7941
50514,7941
56564,7941
83049,7941
28700,7941
34897,7941
4519,7942
29304,7942
35749,7942
692,7942
5199,7942
82680,7942
70778,7942
53809,7942
93440,7942
41643,7942
58823,7943
62200,7943
18362,7943
41520,7943
19895,7943
96072,7943
9394,7943
25372,7943
24819,7943
90128,7943
36660,7944
13353,7944
98227,7944
8851,7944
83356,7944
87957,7944
24075,7944
14406,7944
61456,7944
40432,7944
5850,7945
67226,7945
76907,7945
89967,7945
53059,7945
37902,7945
90402,7945
62311,7945
75961,7945
99177,7945
90897,7946
11860,7946
4660,7946
13601,7946
28879,7946
18117,7946
65266,7946
26219,7946
75108,7946
23952,7946
83776,7947
3417,7947
25334,7947
97624,7947
36322,7947
63783,7947
35803,7947
30754,7947
48542,7947
19281,7947
46771,7948
17610,7948
81080,7948
54675,7948
6718,7948
11452,7948
79742,7948
63997,7948
10930,7948
30872,7948
60839,7949
58510,7949
65379,7949
67701,7949
29241,7949
14651,7949
3591,7949
94877,7949
36541,7949
51498,7949
3369,7950
95269,7950
47295,7950
4423,7950
24112,7950
17014,7950
41271,7950
30643,7950
92514,7950
3728,7950
64401,7951
36382,7951
93293,7951
64885,7951
42636,7951
95193,7951
51286,7951
47469,7951
51515,7951
66823,7951
88346,7952
27733,7952
22380,7952
80304,7952
28895,7952
23815,7952
61907,7952
90211,7952
21852,7952
35827,7952
73597,7953
43435,7953
53285,7953
92121,7953
51057,7953
566,7953
60585,7953
95910,7953
19904,7953
88909,7953
61675,7954
6764,7954
64612,7954
40270,7954
736,7954
68692,7954
54502,7954
86220,7954
44306,7954
12410,7954
63643,7955
7646,7955
26644,7955
16419,7955
86229,7955
78894,7955
29143,7955
20517,7955
32108,7955
32100,7955
358,7956
32298,7956
96594,7956
4246,7956
24018,7956
21455,7956
22146,7956
54707,7956
99491,7956
166,7956
74588,7957
53986,7957
3943,7957
47694,7957
34812,7957
8123,7957
17717,7957
15900,7957
66530,7957
58300,7957
15631,7958
51648,7958
90591,7958
54549,7958
32095,7958
92728,7958
61994,7958
36273,7958
94231,7958
13509,7958
88050,7959
99946,7959
56036,7959
54630,7959
286,7959
37925,7959
53428,7959
61587,7959
36399,7959
70145,7959
57906,7960
53792,7960
50854,7960
69123,7960
45205,7960
58984,7960
85982,7960
30121,7960
78264,7960
48286,7960
37460,7961
759,7961
33278,7961
57139,7961
45514,7961
81570,7961
98513,7961
96248,7961
56017,7961
41276,7961
9914,7962
6563,7962
99441,7962
81761,7962
71891,7962
22563,7962
58340,7962
51072,7962
64148,7962
97348,7962
61729,7963
25319,7963
44436,7963
25750,7963
31086,7963
54928,7963
95795,7963
68470,7963
58616,7963
12738,7963
6989,7964
55024,7964
30034,7964
12045,7964
31405,7964
27600,7964
76828,7964
62356,7964
49790,7964
62158,7964
26064,7965
65077,7965
93338,7965
23859,7965
76623,7965
71838,7965
74709,7965
32997,7965
68397,7965
28882,7965
95803,7966
1038,7966
16841,7966
28134,7966
70088,7966
75447,7966
98496,7966
43252,7966
59823,7966
26071,7966
20227,7967
53654,7967
30564,7967
94997,7967
39141,7967
18963,7967
73187,7967
9184,7967
80294,7967
88153,7967
5477,7968
80673,7968
63730,7968
70450,7968
96531,7968
37632,7968
28213,7968
45975,7968
80504,7968
12859,7968
13700,7969
18273,7969
55838,7969
94580,7969
43543,7969
76134,7969
17961,7969
58902,7969
48052,7969
17684,7969
83452,7970
43383,7970
17715,7970
78875,7970
34405,7970
49561,7970
73965,7970
831,7970
53075,7970
75511,7970
96157,7971
63077,7971
78027,7971
53565,7971
22192,7971
90337,7971
48536,7971
14525,7971
75820,7971
6228,7971
88251,7972
39191,7972
95909,7972
39415,7972
134,7972
10074,7972
33219,7972
77777,7972
6389,7972
38953,7972
98763,7973
61302,7973
33973,7973
21042,7973
35413,7973
98583,7973
96723,7973
43333,7973
62971,7973
72345,7973
98530,7974
1999,7974
96734,7974
10611,7974
39235,7974
89573,7974
51028,7974
21484,7974
80360,7974
5411,7974
27798,7975
21258,7975
3587,7975
60359,7975
49982,7975
48669,7975
58468,7975
3403,7975
48160,7975
83546,7975
58643,7976
65504,7976
73363,7976
87472,7976
27613,7976
66784,7976
19394,7976
70229,7976
86298,7976
79214,7976
19839,7977
7095,7977
77954,7977
26436,7977
57830,7977
81646,7977
60635,7977
96961,7977
44382,7977
63135,7977
77930,7978
24326,7978
35700,7978
88798,7978
9182,7978
50182,7978
87120,7978
75072,7978
57860,7978
18962,7978
54903,7979
48028,7979
28571,7979
80144,7979
94666,7979
51398,7979
69313,7979
18900,7979
89557,7979
17594,7979
83768,7980
89378,7980
43952,7980
9472,7980
40388,7980
54397,7980
34056,7980
39006,7980
83456,7980
60592,7980
91318,7981
70429,7981
83171,7981
59582,7981
60272,7981
27300,7981
61337,7981
24606,7981
8377,7981
90154,7981
41973,7982
90923,7982
19446,7982
22400,7982
8349,7982
3595,7982
90311,7982
90743,7982
75590,7982
66044,7982
96664,7983
25376,7983
82411,7983
46702,7983
16684,7983
58491,7983
56043,7983
36301,7983
44711,7983
63992,7983
75021,7984
21823,7984
54245,7984
66637,7984
82407,7984
46923,7984
39335,7984
4492,7984
28614,7984
66280,7984
96612,7985
43642,7985
97834,7985
17072,7985
11103,7985
74361,7985
1134,7985
72335,7985
66816,7985
72109,7985
91563,7986
5496,7986
60980,7986
78228,7986
84803,7986
47435,7986
93796,7986
92280,7986
61817,7986
51554,7986
22999,7987
50873,7987
31161,7987
87267,7987
54869,7987
72788,7987
65264,7987
92402,7987
72028,7987
42436,7987
92534,7988
44585,7988
70231,7988
68459,7988
285,7988
49359,7988
14850,7988
7305,7988
12818,7988
77351,7988
59853,7989
54992,7989
82729,7989
75467,7989
34288,7989
54893,7989
53139,7989
72362,7989
22752,7989
8787,7989
82949,7990
69856,7990
40370,7990
34116,7990
37237,7990
59698,7990
95618,7990
19436,7990
95260,7990
77746,7990
31696,7991
35911,7991
65890,7991
80351,7991
26653,7991
54572,7991
98119,7991
53024,7991
5417,7991
44438,7991
62121,7992
70225,7992
54828,7992
79611,7992
38775,7992
68481,7992
27317,7992
46356,7992
18933,7992
53861,7992
25063,7993
83728,7993
98416,7993
41513,7993
32895,7993
61487,7993
73246,7993
80422,7993
43136,7993
92804,7993
20046,7994
47317,7994
78447,7994
6905,7994
79991,7994
17675,7994
9093,7994
30001,7994
3363,7994
88584,7994
99650,7995
18847,7995
42013,7995
70573,7995
47955,7995
6018,7995
97667,7995
78408,7995
6786,7995
63111,7995
2378,7996
19302,7996
54222,7996
774,7996
81385,7996
21518,7996
43053,7996
2916,7996
11698,7996
59914,7996
35914,7997
34690,7997
99378,7997
26366,7997
93221,7997
45943,7997
24686,7997
39636,7997
78791,7997
22432,7997
71631,7998
20646,7998
36696,7998
92675,7998
69870,7998
44474,7998
55899,7998
3777,7998
62545,7998
89329,7998
2391,7999
96085,7999
36501,7999
59854,7999
76112,7999
62760,7999
59211,7999
26889,7999
96902,7999
70161,7999
67078,8000
4361,8000
72243,8000
44760,8000
29253,8000
61631,8000
59542,8000
53766,8000
3679,8000
87152,8000
87012,8001
26681,8001
1606,8001
98743,8001
95121,8001
23492,8001
52556,8001
35371,8001
27682,8001
83091,8001
87411,8002
45876,8002
46602,8002
62711,8002
65399,8002
64343,8002
2907,8002
64328,8002
21733,8002
14119,8002
56383,8003
90915,8003
63509,8003
57486,8003
75341,8003
62022,8003
1005,8003
78606,8003
53932,8003
45289,8003
68930,8004
10786,8004
11877,8004
34025,8004
92136,8004
22390,8004
2709,8004
82114,8004
83594,8004
21469,8004
81241,8005
44178,8005
12887,8005
6740,8005
67477,8005
69898,8005
1323,8005
4591,8005
49937,8005
91472,8005
50978,8006
16086,8006
18357,8006
5904,8006
56863,8006
87743,8006
18927,8006
99171,8006
79130,8006
76418,8006
91838,8007
98037,8007
59809,8007
35153,8007
63184,8007
75391,8007
56258,8007
44629,8007
71684,8007
55158,8007
35545,8008
71542,8008
14997,8008
66,8008
23994,8008
48284,8008
69249,8008
97120,8008
32978,8008
43250,8008
99257,8009
64198,8009
18164,8009
35469,8009
5597,8009
75746,8009
27493,8009
42406,8009
14482,8009
47968,8009
99921,8010
58405,8010
19583,8010
94770,8010
90369,8010
54771,8010
8986,8010
98717,8010
38219,8010
79186,8010
81523,8011
14012,8011
1970,8011
40424,8011
43903,8011
34723,8011
64852,8011
12407,8011
72657,8011
52081,8011
60636,8012
20590,8012
79722,8012
54080,8012
58967,8012
10858,8012
55575,8012
87895,8012
38821,8012
92391,8012
42381,8013
83362,8013
29098,8013
36911,8013
59381,8013
8107,8013
90879,8013
4648,8013
46920,8013
3960,8013
41049,8014
2120,8014
8916,8014
75202,8014
55429,8014
26597,8014
78043,8014
88005,8014
36372,8014
21663,8014
68257,8015
24372,8015
33988,8015
38525,8015
76756,8015
32847,8015
23460,8015
36645,8015
69001,8015
87711,8015
73820,8016
34746,8016
36580,8016
89745,8016
46752,8016
51717,8016
31438,8016
15643,8016
80023,8016
38100,8016
517,8017
48064,8017
69233,8017
76772,8017
85080,8017
35592,8017
36131,8017
59094,8017
47269,8017
24038,8017
27587,8018
69569,8018
69738,8018
29332,8018
43199,8018
66741,8018
27034,8018
11160,8018
38427,8018
81221,8018
91516,8019
61122,8019
56677,8019
43816,8019
21870,8019
35677,8019
33281,8019
89318,8019
10781,8019
68820,8019
99803,8020
77692,8020
71762,8020
73072,8020
66511,8020
2288,8020
37702,8020
62669,8020
91186,8020
99398,8020
34696,8021
72186,8021
36691,8021
39121,8021
2580,8021
15199,8021
40853,8021
53433,8021
46272,8021
69624,8021
42557,8022
57144,8022
33741,8022
20785,8022
77636,8022
27724,8022
56536,8022
35565,8022
64403,8022
46140,8022
53919,8023
91423,8023
47745,8023
16473,8023
14894,8023
10363,8023
18233,8023
2295,8023
55251,8023
41135,8023
49678,8024
63996,8024
72638,8024
14462,8024
13121,8024
55263,8024
3858,8024
7125,8024
77765,8024
80367,8024
37076,8025
87424,8025
14999,8025
43338,8025
88777,8025
53942,8025
96832,8025
40024,8025
15719,8025
44195,8025
97013,8026
10256,8026
3608,8026
71992,8026
5566,8026
77816,8026
42653,8026
92138,8026
2410,8026
10243,8026
17008,8027
5423,8027
70178,8027
62410,8027
88335,8027
49235,8027
42338,8027
57308,8027
26345,8027
39023,8027
90720,8028
45510,8028
59791,8028
77024,8028
88125,8028
34573,8028
14595,8028
94042,8028
78420,8028
20809,8028
38748,8029
86134,8029
66375,8029
18547,8029
66343,8029
36836,8029
12970,8029
93083,8029
10804,8029
47060,8029
87812,8030
44505,8030
72068,8030
31144,8030
97577,8030
31489,8030
81521,8030
54935,8030
89665,8030
8912,8030
90755,8031
38019,8031
99076,8031
14339,8031
62815,8031
89372,8031
71346,8031
33511,8031
71389,8031
68321,8031
37028,8032
80275,8032
81423,8032
28507,8032
39306,8032
51664,8032
89604,8032
20462,8032
36394,8032
95273,8032
75744,8033
89626,8033
55434,8033
84342,8033
20357,8033
612,8033
20174,8033
94425,8033
85389,8033
67490,8033
27889,8034
39177,8034
16702,8034
98174,8034
98067,8034
21720,8034
11153,8034
57509,8034
40307,8034
19982,8034
48760,8035
84826,8035
80099,8035
11436,8035
33403,8035
12258,8035
60443,8035
23830,8035
92630,8035
27802,8035
10992,8036
32171,8036
22835,8036
84531,8036
44720,8036
4635,8036
42737,8036
95051,8036
5691,8036
57676,8036
17449,8037
25381,8037
80282,8037
39746,8037
9596,8037
12837,8037
30285,8037
94561,8037
22691,8037
36894,8037
9554,8038
32173,8038
90719,8038
83110,8038
1604,8038
17005,8038
82247,8038
51739,8038
70549,8038
16581,8038
16590,8039
60653,8039
64161,8039
3066,8039
61399,8039
83746,8039
94,8039
39099,8039
19934,8039
48315,8039
48920,8040
90873,8040
99735,8040
26962,8040
97542,8040
89708,8040
46405,8040
88382,8040
92029,8040
1961,8040
34302,8041
40046,8041
77510,8041
29884,8041
58572,8041
34357,8041
56493,8041
65857,8041
17602,8041
3803,8041
20013,8042
95049,8042
91306,8042
50933,8042
4705,8042
11896,8042
74384,8042
19803,8042
8959,8042
20395,8042
85348,8043
14891,8043
17521,8043
8884,8043
9082,8043
11491,8043
62634,8043
71532,8043
74259,8043
91694,8043
43964,8044
7659,8044
78262,8044
76407,8044
20792,8044
22436,8044
51447,8044
17381,8044
36159,8044
66716,8044
16639,8045
27741,8045
28008,8045
23174,8045
50637,8045
12780,8045
57108,8045
31135,8045
90158,8045
93248,8045
42654,8046
24245,8046
38667,8046
1260,8046
72371,8046
7885,8046
22852,8046
15793,8046
2349,8046
9968,8046
24848,8047
71261,8047
85586,8047
32345,8047
27350,8047
45137,8047
73613,8047
2766,8047
87940,8047
48313,8047
65590,8048
10209,8048
56341,8048
43562,8048
89186,8048
39852,8048
16370,8048
14022,8048
8478,8048
50815,8048
39750,8049
92895,8049
50558,8049
39407,8049
69192,8049
80468,8049
73688,8049
72710,8049
33993,8049
90285,8049
92364,8050
8159,8050
64636,8050
45611,8050
33494,8050
66721,8050
49886,8050
84900,8050
44163,8050
34638,8050
13553,8051
6490,8051
66487,8051
74187,8051
34100,8051
37414,8051
83699,8051
79754,8051
52414,8051
22624,8051
18237,8052
80181,8052
36330,8052
51044,8052
64234,8052
46264,8052
82826,8052
27545,8052
15351,8052
18871,8052
7959,8053
71675,8053
91242,8053
69114,8053
63558,8053
52830,8053
75606,8053
6261,8053
44503,8053
84217,8053
62949,8054
66927,8054
8442,8054
33994,8054
1573,8054
5325,8054
61327,8054
42135,8054
86392,8054
96159,8054
68011,8055
64434,8055
24727,8055
67340,8055
93124,8055
85844,8055
82901,8055
46196,8055
76459,8055
85120,8055
61254,8056
97310,8056
93010,8056
45463,8056
2425,8056
86228,8056
34629,8056
87436,8056
18244,8056
